1.5784 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
264.1165 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
264.1165 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
264.3341 	EXP 	New trial (rep=14, index=0): None
264.3438 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
264.3438 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
264.3438 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
264.3438 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
264.3438 	EXP 	RT_Circle_Fame: autoDraw = True
264.3438 	EXP 	RT_Circle_Fame: autoDraw = False
264.3438 	EXP 	RT_Ctx: autoDraw = True
264.3438 	EXP 	RT_Stim_Image: autoDraw = True
265.0214 	DATA 	Keypress: i
265.0259 	EXP 	RT_Circle_Fame: autoDraw = False
265.0259 	EXP 	RT_Ctx: autoDraw = False
265.0259 	EXP 	RT_Stim_Image: autoDraw = False
265.0259 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
265.0259 	EXP 	RT_Feedback_Image: image = 'media/check.png'
265.0259 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
265.0259 	EXP 	RT_Feedback_Image: autoDraw = True
265.3621 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
265.3621 	EXP 	RT_Feedback_Image: autoDraw = False
265.3621 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
265.3621 	EXP 	RT_Feedback_Image: autoDraw = False
265.3621 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
265.3621 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
265.5852 	EXP 	New trial (rep=15, index=0): None
265.5948 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
265.5948 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
265.5948 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
265.5948 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
265.5948 	EXP 	RT_Circle_Fame: autoDraw = True
265.5948 	EXP 	RT_Circle_Fame: autoDraw = False
265.5948 	EXP 	RT_Ctx: autoDraw = True
265.5948 	EXP 	RT_Stim_Image: autoDraw = True
266.1740 	DATA 	Keypress: u
266.1785 	EXP 	RT_Circle_Fame: autoDraw = False
266.1785 	EXP 	RT_Ctx: autoDraw = False
266.1785 	EXP 	RT_Stim_Image: autoDraw = False
266.1785 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
266.1785 	EXP 	RT_Feedback_Image: image = 'media/check.png'
266.1785 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
266.1785 	EXP 	RT_Feedback_Image: autoDraw = True
266.4903 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
266.4903 	EXP 	RT_Feedback_Image: autoDraw = False
266.4903 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
266.4903 	EXP 	RT_Feedback_Image: autoDraw = False
266.4903 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
266.4903 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
266.6991 	EXP 	New trial (rep=16, index=0): None
266.7085 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
266.7085 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
266.7085 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
266.7085 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
266.7085 	EXP 	RT_Circle_Fame: autoDraw = True
266.7085 	EXP 	RT_Circle_Fame: autoDraw = False
266.7085 	EXP 	RT_Ctx: autoDraw = True
266.7085 	EXP 	RT_Stim_Image: autoDraw = True
267.4518 	DATA 	Keypress: h
267.4563 	EXP 	RT_Circle_Fame: autoDraw = False
267.4563 	EXP 	RT_Ctx: autoDraw = False
267.4563 	EXP 	RT_Stim_Image: autoDraw = False
267.4563 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
267.4563 	EXP 	RT_Feedback_Image: image = 'media/check.png'
267.4563 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
267.4563 	EXP 	RT_Feedback_Image: autoDraw = True
267.7819 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
267.7819 	EXP 	RT_Feedback_Image: autoDraw = False
267.7819 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
267.7819 	EXP 	RT_Feedback_Image: autoDraw = False
267.7819 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
267.7819 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
268.0190 	EXP 	New trial (rep=17, index=0): None
268.0283 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
268.0283 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
268.0283 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
268.0283 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
268.0283 	EXP 	RT_Circle_Fame: autoDraw = True
268.0283 	EXP 	RT_Circle_Fame: autoDraw = False
268.0283 	EXP 	RT_Ctx: autoDraw = True
268.0283 	EXP 	RT_Stim_Image: autoDraw = True
268.8082 	DATA 	Keypress: u
268.8128 	EXP 	RT_Circle_Fame: autoDraw = False
268.8128 	EXP 	RT_Ctx: autoDraw = False
268.8128 	EXP 	RT_Stim_Image: autoDraw = False
268.8128 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
268.8128 	EXP 	RT_Feedback_Image: image = 'media/check.png'
268.8128 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
268.8128 	EXP 	RT_Feedback_Image: autoDraw = True
269.1236 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
269.1236 	EXP 	RT_Feedback_Image: autoDraw = False
269.1236 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
269.1236 	EXP 	RT_Feedback_Image: autoDraw = False
269.1236 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
269.1236 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
269.3336 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
269.3336 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
269.3336 	EXP 	Instr_CR_Old_Text_Ctx2: autoDraw = True
274.1050 	DATA 	Keypress: j
275.5689 	DATA 	Keypress: j
277.1530 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2000, seed=None
277.1601 	EXP 	New trial (rep=0, index=0): None
277.1658 	DATA 	Keypress: h
277.1698 	EXP 	Instr_CR_Old_Text_Ctx2: autoDraw = False
277.1698 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
277.1698 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
277.1698 	EXP 	RT_Circle_Fame: autoDraw = True
277.1698 	EXP 	RT_Circle_Fame: autoDraw = False
277.1698 	EXP 	RT_Ctx: autoDraw = True
277.1698 	EXP 	RT_Stim_Image: autoDraw = True
278.4254 	DATA 	Keypress: h
278.4297 	EXP 	RT_Circle_Fame: autoDraw = False
278.4297 	EXP 	RT_Ctx: autoDraw = False
278.4297 	EXP 	RT_Stim_Image: autoDraw = False
278.4297 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
278.4297 	EXP 	RT_Feedback_Image: image = 'media/check.png'
278.4297 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
278.4297 	EXP 	RT_Feedback_Image: autoDraw = True
278.7396 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
278.7396 	EXP 	RT_Feedback_Image: autoDraw = False
278.7396 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
278.7396 	EXP 	RT_Feedback_Image: autoDraw = False
278.7396 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
278.7396 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
278.9588 	EXP 	New trial (rep=1, index=0): None
278.9679 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
278.9679 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
278.9679 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
278.9679 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
278.9679 	EXP 	RT_Circle_Fame: autoDraw = True
278.9679 	EXP 	RT_Circle_Fame: autoDraw = False
278.9679 	EXP 	RT_Ctx: autoDraw = True
278.9679 	EXP 	RT_Stim_Image: autoDraw = True
279.7387 	DATA 	Keypress: u
279.8367 	EXP 	RT_Circle_Fame: autoDraw = False
279.8367 	EXP 	RT_Ctx: autoDraw = False
279.8367 	EXP 	RT_Stim_Image: autoDraw = False
279.8367 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
279.8367 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
279.8367 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
279.8367 	EXP 	RT_Feedback_Image: autoDraw = True
280.8593 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
280.8593 	EXP 	RT_Feedback_Image: autoDraw = False
280.8593 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
280.8593 	EXP 	RT_Feedback_Image: autoDraw = False
280.8593 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
280.8593 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
281.0634 	EXP 	New trial (rep=2, index=0): None
281.0726 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
281.0726 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
281.0726 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
281.0726 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
281.0726 	EXP 	RT_Circle_Fame: autoDraw = True
281.0726 	EXP 	RT_Circle_Fame: autoDraw = False
281.0726 	EXP 	RT_Ctx: autoDraw = True
281.0726 	EXP 	RT_Stim_Image: autoDraw = True
281.5052 	DATA 	Keypress: i
281.5096 	EXP 	RT_Circle_Fame: autoDraw = False
281.5096 	EXP 	RT_Ctx: autoDraw = False
281.5096 	EXP 	RT_Stim_Image: autoDraw = False
281.5096 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
281.5096 	EXP 	RT_Feedback_Image: image = 'media/check.png'
281.5096 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
281.5096 	EXP 	RT_Feedback_Image: autoDraw = True
281.8277 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
281.8277 	EXP 	RT_Feedback_Image: autoDraw = False
281.8277 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
281.8277 	EXP 	RT_Feedback_Image: autoDraw = False
281.8277 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
281.8277 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
282.0337 	EXP 	New trial (rep=3, index=0): None
282.0436 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
282.0436 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
282.0436 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
282.0436 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
282.0436 	EXP 	RT_Circle_Fame: autoDraw = True
282.0436 	EXP 	RT_Circle_Fame: autoDraw = False
282.0436 	EXP 	RT_Ctx: autoDraw = True
282.0436 	EXP 	RT_Stim_Image: autoDraw = True
282.9553 	DATA 	Keypress: u
282.9598 	EXP 	RT_Circle_Fame: autoDraw = False
282.9598 	EXP 	RT_Ctx: autoDraw = False
282.9598 	EXP 	RT_Stim_Image: autoDraw = False
282.9598 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
282.9598 	EXP 	RT_Feedback_Image: image = 'media/check.png'
282.9598 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
282.9598 	EXP 	RT_Feedback_Image: autoDraw = True
283.2741 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
283.2741 	EXP 	RT_Feedback_Image: autoDraw = False
283.2741 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
283.2741 	EXP 	RT_Feedback_Image: autoDraw = False
283.2741 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
283.2741 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
283.4799 	EXP 	New trial (rep=4, index=0): None
283.4889 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
283.4889 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
283.4889 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
283.4889 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
283.4889 	EXP 	RT_Circle_Fame: autoDraw = True
283.4889 	EXP 	RT_Circle_Fame: autoDraw = False
283.4889 	EXP 	RT_Ctx: autoDraw = True
283.4889 	EXP 	RT_Stim_Image: autoDraw = True
284.3020 	DATA 	Keypress: i
284.3066 	EXP 	RT_Circle_Fame: autoDraw = False
284.3066 	EXP 	RT_Ctx: autoDraw = False
284.3066 	EXP 	RT_Stim_Image: autoDraw = False
284.3066 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
284.3066 	EXP 	RT_Feedback_Image: image = 'media/check.png'
284.3066 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
284.3066 	EXP 	RT_Feedback_Image: autoDraw = True
284.6465 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
284.6465 	EXP 	RT_Feedback_Image: autoDraw = False
284.6465 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
284.6465 	EXP 	RT_Feedback_Image: autoDraw = False
284.6465 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
284.6465 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
284.8744 	EXP 	New trial (rep=5, index=0): None
284.8839 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
284.8839 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
284.8839 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
284.8839 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
284.8839 	EXP 	RT_Circle_Fame: autoDraw = True
284.8839 	EXP 	RT_Circle_Fame: autoDraw = False
284.8839 	EXP 	RT_Ctx: autoDraw = True
284.8839 	EXP 	RT_Stim_Image: autoDraw = True
285.9250 	DATA 	Keypress: h
285.9296 	EXP 	RT_Circle_Fame: autoDraw = False
285.9296 	EXP 	RT_Ctx: autoDraw = False
285.9296 	EXP 	RT_Stim_Image: autoDraw = False
285.9296 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
285.9296 	EXP 	RT_Feedback_Image: image = 'media/check.png'
285.9296 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
285.9296 	EXP 	RT_Feedback_Image: autoDraw = True
286.2394 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
286.2394 	EXP 	RT_Feedback_Image: autoDraw = False
286.2394 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
286.2394 	EXP 	RT_Feedback_Image: autoDraw = False
286.2394 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
286.2394 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
286.4465 	EXP 	New trial (rep=6, index=0): None
286.4557 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
286.4557 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
286.4557 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
286.4557 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
286.4557 	EXP 	RT_Circle_Fame: autoDraw = True
286.4557 	EXP 	RT_Circle_Fame: autoDraw = False
286.4557 	EXP 	RT_Ctx: autoDraw = True
286.4557 	EXP 	RT_Stim_Image: autoDraw = True
287.1031 	DATA 	Keypress: l
287.1077 	EXP 	RT_Circle_Fame: autoDraw = False
287.1077 	EXP 	RT_Ctx: autoDraw = False
287.1077 	EXP 	RT_Stim_Image: autoDraw = False
287.1077 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
287.1077 	EXP 	RT_Feedback_Image: image = 'media/check.png'
287.1077 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
287.1077 	EXP 	RT_Feedback_Image: autoDraw = True
287.4220 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
287.4220 	EXP 	RT_Feedback_Image: autoDraw = False
287.4220 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
287.4220 	EXP 	RT_Feedback_Image: autoDraw = False
287.4220 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
287.4220 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
287.6388 	EXP 	New trial (rep=7, index=0): None
287.6479 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
287.6479 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
287.6479 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
287.6479 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
287.6479 	EXP 	RT_Circle_Fame: autoDraw = True
287.6479 	EXP 	RT_Circle_Fame: autoDraw = False
287.6479 	EXP 	RT_Ctx: autoDraw = True
287.6479 	EXP 	RT_Stim_Image: autoDraw = True
288.6023 	DATA 	Keypress: u
288.6069 	EXP 	RT_Circle_Fame: autoDraw = False
288.6069 	EXP 	RT_Ctx: autoDraw = False
288.6069 	EXP 	RT_Stim_Image: autoDraw = False
288.6069 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
288.6069 	EXP 	RT_Feedback_Image: image = 'media/check.png'
288.6069 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
288.6069 	EXP 	RT_Feedback_Image: autoDraw = True
288.9426 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
288.9426 	EXP 	RT_Feedback_Image: autoDraw = False
288.9426 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
288.9426 	EXP 	RT_Feedback_Image: autoDraw = False
288.9426 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
288.9426 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
289.1465 	EXP 	New trial (rep=8, index=0): None
289.1556 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
289.1556 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
289.1556 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
289.1556 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
289.1556 	EXP 	RT_Circle_Fame: autoDraw = True
289.1556 	EXP 	RT_Circle_Fame: autoDraw = False
289.1556 	EXP 	RT_Ctx: autoDraw = True
289.1556 	EXP 	RT_Stim_Image: autoDraw = True
289.7860 	DATA 	Keypress: l
289.7905 	EXP 	RT_Circle_Fame: autoDraw = False
289.7905 	EXP 	RT_Ctx: autoDraw = False
289.7905 	EXP 	RT_Stim_Image: autoDraw = False
289.7905 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
289.7905 	EXP 	RT_Feedback_Image: image = 'media/check.png'
289.7905 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
289.7905 	EXP 	RT_Feedback_Image: autoDraw = True
290.1143 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
290.1143 	EXP 	RT_Feedback_Image: autoDraw = False
290.1143 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
290.1143 	EXP 	RT_Feedback_Image: autoDraw = False
290.1143 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
290.1143 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
290.3368 	EXP 	New trial (rep=9, index=0): None
290.3467 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
290.3467 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
290.3467 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
290.3467 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
290.3467 	EXP 	RT_Circle_Fame: autoDraw = True
290.3467 	EXP 	RT_Circle_Fame: autoDraw = False
290.3467 	EXP 	RT_Ctx: autoDraw = True
290.3467 	EXP 	RT_Stim_Image: autoDraw = True
290.9387 	DATA 	Keypress: h
290.9433 	EXP 	RT_Circle_Fame: autoDraw = False
290.9433 	EXP 	RT_Ctx: autoDraw = False
290.9433 	EXP 	RT_Stim_Image: autoDraw = False
290.9433 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
290.9433 	EXP 	RT_Feedback_Image: image = 'media/check.png'
290.9433 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
290.9433 	EXP 	RT_Feedback_Image: autoDraw = True
291.2669 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
291.2669 	EXP 	RT_Feedback_Image: autoDraw = False
291.2669 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
291.2669 	EXP 	RT_Feedback_Image: autoDraw = False
291.2669 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
291.2669 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
291.4848 	EXP 	New trial (rep=10, index=0): None
291.4946 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
291.4946 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
291.4946 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
291.4946 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
291.4946 	EXP 	RT_Circle_Fame: autoDraw = True
291.4946 	EXP 	RT_Circle_Fame: autoDraw = False
291.4946 	EXP 	RT_Ctx: autoDraw = True
291.4946 	EXP 	RT_Stim_Image: autoDraw = True
292.2548 	DATA 	Keypress: u
292.2594 	EXP 	RT_Circle_Fame: autoDraw = False
292.2594 	EXP 	RT_Ctx: autoDraw = False
292.2594 	EXP 	RT_Stim_Image: autoDraw = False
292.2594 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
292.2594 	EXP 	RT_Feedback_Image: image = 'media/check.png'
292.2594 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
292.2594 	EXP 	RT_Feedback_Image: autoDraw = True
292.5707 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
292.5707 	EXP 	RT_Feedback_Image: autoDraw = False
292.5707 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
292.5707 	EXP 	RT_Feedback_Image: autoDraw = False
292.5707 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
292.5707 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
292.7904 	EXP 	New trial (rep=11, index=0): None
292.7996 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
292.7996 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
292.7996 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
292.7996 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
292.7996 	EXP 	RT_Circle_Fame: autoDraw = True
292.7996 	EXP 	RT_Circle_Fame: autoDraw = False
292.7996 	EXP 	RT_Ctx: autoDraw = True
292.7996 	EXP 	RT_Stim_Image: autoDraw = True
293.5211 	DATA 	Keypress: l
293.5256 	EXP 	RT_Circle_Fame: autoDraw = False
293.5256 	EXP 	RT_Ctx: autoDraw = False
293.5256 	EXP 	RT_Stim_Image: autoDraw = False
293.5256 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
293.5256 	EXP 	RT_Feedback_Image: image = 'media/check.png'
293.5256 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
293.5256 	EXP 	RT_Feedback_Image: autoDraw = True
293.8367 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
293.8367 	EXP 	RT_Feedback_Image: autoDraw = False
293.8367 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
293.8367 	EXP 	RT_Feedback_Image: autoDraw = False
293.8367 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
293.8367 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
294.0510 	EXP 	New trial (rep=12, index=0): None
294.0604 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
294.0604 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
294.0604 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
294.0604 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
294.0604 	EXP 	RT_Circle_Fame: autoDraw = True
294.0604 	EXP 	RT_Circle_Fame: autoDraw = False
294.0604 	EXP 	RT_Ctx: autoDraw = True
294.0604 	EXP 	RT_Stim_Image: autoDraw = True
295.2580 	DATA 	Keypress: l
295.2623 	EXP 	RT_Circle_Fame: autoDraw = False
295.2623 	EXP 	RT_Ctx: autoDraw = False
295.2623 	EXP 	RT_Stim_Image: autoDraw = False
295.2623 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
295.2623 	EXP 	RT_Feedback_Image: image = 'media/check.png'
295.2623 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
295.2623 	EXP 	RT_Feedback_Image: autoDraw = True
295.5769 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
295.5769 	EXP 	RT_Feedback_Image: autoDraw = False
295.5769 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
295.5769 	EXP 	RT_Feedback_Image: autoDraw = False
295.5769 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
295.5769 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
295.7794 	EXP 	New trial (rep=13, index=0): None
295.7884 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
295.7884 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
295.7884 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
295.7884 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
295.7884 	EXP 	RT_Circle_Fame: autoDraw = True
295.7884 	EXP 	RT_Circle_Fame: autoDraw = False
295.7884 	EXP 	RT_Ctx: autoDraw = True
295.7884 	EXP 	RT_Stim_Image: autoDraw = True
296.6053 	DATA 	Keypress: u
296.6098 	EXP 	RT_Circle_Fame: autoDraw = False
296.6098 	EXP 	RT_Ctx: autoDraw = False
296.6098 	EXP 	RT_Stim_Image: autoDraw = False
296.6098 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
296.6098 	EXP 	RT_Feedback_Image: image = 'media/check.png'
296.6098 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
296.6098 	EXP 	RT_Feedback_Image: autoDraw = True
296.9238 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
296.9238 	EXP 	RT_Feedback_Image: autoDraw = False
296.9238 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
296.9238 	EXP 	RT_Feedback_Image: autoDraw = False
296.9238 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
296.9238 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
297.1301 	EXP 	New trial (rep=14, index=0): None
