1.6289 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
62.1664 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
62.1664 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
62.1664 	EXP 	RT_Circle_Fame: autoDraw = True
62.1664 	EXP 	RT_Circle_Fame: autoDraw = False
62.1664 	EXP 	RT_Ctx: autoDraw = True
62.1664 	EXP 	RT_Stim_Image: autoDraw = True
62.6504 	DATA 	Keypress: i
62.6548 	EXP 	RT_Circle_Fame: autoDraw = False
62.6548 	EXP 	RT_Ctx: autoDraw = False
62.6548 	EXP 	RT_Stim_Image: autoDraw = False
62.6548 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
62.6548 	EXP 	RT_Feedback_Image: image = 'media/check.png'
62.6548 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
62.6548 	EXP 	RT_Feedback_Image: autoDraw = True
62.9828 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
62.9828 	EXP 	RT_Feedback_Image: autoDraw = False
62.9828 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
62.9828 	EXP 	RT_Feedback_Image: autoDraw = False
62.9828 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
62.9828 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
63.2069 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
63.2069 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
63.2069 	EXP 	Instr_CR_Old_Text_Ctx2: autoDraw = True
64.0042 	DATA 	Keypress: h
64.0237 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2000, seed=None
64.0309 	EXP 	New trial (rep=0, index=0): None
64.0400 	EXP 	Instr_CR_Old_Text_Ctx2: autoDraw = False
64.0400 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
64.0400 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
64.0400 	EXP 	RT_Circle_Fame: autoDraw = True
64.0400 	EXP 	RT_Circle_Fame: autoDraw = False
64.0400 	EXP 	RT_Ctx: autoDraw = True
64.0400 	EXP 	RT_Stim_Image: autoDraw = True
65.3256 	DATA 	Keypress: h
65.3301 	EXP 	RT_Circle_Fame: autoDraw = False
65.3301 	EXP 	RT_Ctx: autoDraw = False
65.3301 	EXP 	RT_Stim_Image: autoDraw = False
65.3301 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
65.3301 	EXP 	RT_Feedback_Image: image = 'media/check.png'
65.3301 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
65.3301 	EXP 	RT_Feedback_Image: autoDraw = True
65.6589 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
65.6589 	EXP 	RT_Feedback_Image: autoDraw = False
65.6589 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
65.6589 	EXP 	RT_Feedback_Image: autoDraw = False
65.6589 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
65.6589 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
65.8673 	EXP 	New trial (rep=1, index=0): None
65.8763 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
65.8763 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
65.8763 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
65.8763 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
65.8763 	EXP 	RT_Circle_Fame: autoDraw = True
65.8763 	EXP 	RT_Circle_Fame: autoDraw = False
65.8763 	EXP 	RT_Ctx: autoDraw = True
65.8763 	EXP 	RT_Stim_Image: autoDraw = True
67.2759 	DATA 	Keypress: u
67.2802 	EXP 	RT_Circle_Fame: autoDraw = False
67.2802 	EXP 	RT_Ctx: autoDraw = False
67.2802 	EXP 	RT_Stim_Image: autoDraw = False
67.2802 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
67.2802 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
67.2802 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
67.2802 	EXP 	RT_Feedback_Image: autoDraw = True
68.2920 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
68.2920 	EXP 	RT_Feedback_Image: autoDraw = False
68.2920 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
68.2920 	EXP 	RT_Feedback_Image: autoDraw = False
68.2920 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
68.2920 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
68.5228 	EXP 	New trial (rep=2, index=0): None
68.5331 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
68.5331 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
68.5331 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
68.5331 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
68.5331 	EXP 	RT_Circle_Fame: autoDraw = True
68.5331 	EXP 	RT_Circle_Fame: autoDraw = False
68.5331 	EXP 	RT_Ctx: autoDraw = True
68.5331 	EXP 	RT_Stim_Image: autoDraw = True
68.8027 	DATA 	Keypress: i
68.8789 	EXP 	RT_Circle_Fame: autoDraw = False
68.8789 	EXP 	RT_Ctx: autoDraw = False
68.8789 	EXP 	RT_Stim_Image: autoDraw = False
68.8789 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
68.8789 	EXP 	RT_Feedback_Image: image = 'media/check.png'
68.8789 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
68.8789 	EXP 	RT_Feedback_Image: autoDraw = True
69.1918 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
69.1918 	EXP 	RT_Feedback_Image: autoDraw = False
69.1918 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
69.1918 	EXP 	RT_Feedback_Image: autoDraw = False
69.1918 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
69.1918 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
69.4122 	EXP 	New trial (rep=3, index=0): None
69.4217 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
69.4217 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
69.4217 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
69.4217 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
69.4217 	EXP 	RT_Circle_Fame: autoDraw = True
69.4217 	EXP 	RT_Circle_Fame: autoDraw = False
69.4217 	EXP 	RT_Ctx: autoDraw = True
69.4217 	EXP 	RT_Stim_Image: autoDraw = True
70.1777 	DATA 	Keypress: h
70.1822 	EXP 	RT_Circle_Fame: autoDraw = False
70.1822 	EXP 	RT_Ctx: autoDraw = False
70.1822 	EXP 	RT_Stim_Image: autoDraw = False
70.1822 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
70.1822 	EXP 	RT_Feedback_Image: image = 'media/check.png'
70.1822 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
70.1822 	EXP 	RT_Feedback_Image: autoDraw = True
70.5090 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
70.5090 	EXP 	RT_Feedback_Image: autoDraw = False
70.5090 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
70.5090 	EXP 	RT_Feedback_Image: autoDraw = False
70.5090 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
70.5090 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
70.7263 	EXP 	New trial (rep=4, index=0): None
70.7356 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
70.7356 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
70.7356 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
70.7356 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
70.7356 	EXP 	RT_Circle_Fame: autoDraw = True
70.7356 	EXP 	RT_Circle_Fame: autoDraw = False
70.7356 	EXP 	RT_Ctx: autoDraw = True
70.7356 	EXP 	RT_Stim_Image: autoDraw = True
71.3875 	DATA 	Keypress: i
71.4646 	EXP 	RT_Circle_Fame: autoDraw = False
71.4646 	EXP 	RT_Ctx: autoDraw = False
71.4646 	EXP 	RT_Stim_Image: autoDraw = False
71.4646 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
71.4646 	EXP 	RT_Feedback_Image: image = 'media/check.png'
71.4646 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
71.4646 	EXP 	RT_Feedback_Image: autoDraw = True
71.7916 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
71.7916 	EXP 	RT_Feedback_Image: autoDraw = False
71.7916 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
71.7916 	EXP 	RT_Feedback_Image: autoDraw = False
71.7916 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
71.7916 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
71.9996 	EXP 	New trial (rep=5, index=0): None
72.0085 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
72.0085 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
72.0085 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
72.0085 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
72.0085 	EXP 	RT_Circle_Fame: autoDraw = True
72.0085 	EXP 	RT_Circle_Fame: autoDraw = False
72.0085 	EXP 	RT_Ctx: autoDraw = True
72.0085 	EXP 	RT_Stim_Image: autoDraw = True
72.4429 	DATA 	Keypress: l
72.4474 	EXP 	RT_Circle_Fame: autoDraw = False
72.4474 	EXP 	RT_Ctx: autoDraw = False
72.4474 	EXP 	RT_Stim_Image: autoDraw = False
72.4474 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
72.4474 	EXP 	RT_Feedback_Image: image = 'media/check.png'
72.4474 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
72.4474 	EXP 	RT_Feedback_Image: autoDraw = True
72.7705 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
72.7705 	EXP 	RT_Feedback_Image: autoDraw = False
72.7705 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
72.7705 	EXP 	RT_Feedback_Image: autoDraw = False
72.7705 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
72.7705 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
72.9855 	EXP 	New trial (rep=6, index=0): None
72.9951 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
72.9951 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
72.9951 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
72.9951 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
72.9951 	EXP 	RT_Circle_Fame: autoDraw = True
72.9951 	EXP 	RT_Circle_Fame: autoDraw = False
72.9951 	EXP 	RT_Ctx: autoDraw = True
72.9951 	EXP 	RT_Stim_Image: autoDraw = True
73.5594 	DATA 	Keypress: u
73.5637 	EXP 	RT_Circle_Fame: autoDraw = False
73.5637 	EXP 	RT_Ctx: autoDraw = False
73.5637 	EXP 	RT_Stim_Image: autoDraw = False
73.5637 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
73.5637 	EXP 	RT_Feedback_Image: image = 'media/check.png'
73.5637 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
73.5637 	EXP 	RT_Feedback_Image: autoDraw = True
73.8931 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
73.8931 	EXP 	RT_Feedback_Image: autoDraw = False
73.8931 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
73.8931 	EXP 	RT_Feedback_Image: autoDraw = False
73.8931 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
73.8931 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
74.1308 	EXP 	New trial (rep=7, index=0): None
74.1398 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
74.1398 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
74.1398 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
74.1398 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
74.1398 	EXP 	RT_Circle_Fame: autoDraw = True
74.1398 	EXP 	RT_Circle_Fame: autoDraw = False
74.1398 	EXP 	RT_Ctx: autoDraw = True
74.1398 	EXP 	RT_Stim_Image: autoDraw = True
75.0235 	DATA 	Keypress: l
75.0280 	EXP 	RT_Circle_Fame: autoDraw = False
75.0280 	EXP 	RT_Ctx: autoDraw = False
75.0280 	EXP 	RT_Stim_Image: autoDraw = False
75.0280 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
75.0280 	EXP 	RT_Feedback_Image: image = 'media/check.png'
75.0280 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
75.0280 	EXP 	RT_Feedback_Image: autoDraw = True
75.3633 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
75.3633 	EXP 	RT_Feedback_Image: autoDraw = False
75.3633 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
75.3633 	EXP 	RT_Feedback_Image: autoDraw = False
75.3633 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
75.3633 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
75.5755 	EXP 	New trial (rep=8, index=0): None
75.5852 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
75.5852 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
75.5852 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
75.5852 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
75.5852 	EXP 	RT_Circle_Fame: autoDraw = True
75.5852 	EXP 	RT_Circle_Fame: autoDraw = False
75.5852 	EXP 	RT_Ctx: autoDraw = True
75.5852 	EXP 	RT_Stim_Image: autoDraw = True
76.1875 	DATA 	Keypress: u
76.2641 	EXP 	RT_Circle_Fame: autoDraw = False
76.2641 	EXP 	RT_Ctx: autoDraw = False
76.2641 	EXP 	RT_Stim_Image: autoDraw = False
76.2641 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
76.2641 	EXP 	RT_Feedback_Image: image = 'media/check.png'
76.2641 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
76.2641 	EXP 	RT_Feedback_Image: autoDraw = True
76.5963 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
76.5963 	EXP 	RT_Feedback_Image: autoDraw = False
76.5963 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
76.5963 	EXP 	RT_Feedback_Image: autoDraw = False
76.5963 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
76.5963 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
76.8000 	EXP 	New trial (rep=9, index=0): None
76.8094 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
76.8094 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
76.8094 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
76.8094 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
76.8094 	EXP 	RT_Circle_Fame: autoDraw = True
76.8094 	EXP 	RT_Circle_Fame: autoDraw = False
76.8094 	EXP 	RT_Ctx: autoDraw = True
76.8094 	EXP 	RT_Stim_Image: autoDraw = True
77.6016 	DATA 	Keypress: h
77.6062 	EXP 	RT_Circle_Fame: autoDraw = False
77.6062 	EXP 	RT_Ctx: autoDraw = False
77.6062 	EXP 	RT_Stim_Image: autoDraw = False
77.6062 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
77.6062 	EXP 	RT_Feedback_Image: image = 'media/check.png'
77.6062 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
77.6062 	EXP 	RT_Feedback_Image: autoDraw = True
77.9436 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
77.9436 	EXP 	RT_Feedback_Image: autoDraw = False
77.9436 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
77.9436 	EXP 	RT_Feedback_Image: autoDraw = False
77.9436 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
77.9436 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
78.1628 	EXP 	New trial (rep=10, index=0): None
78.1724 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
78.1724 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
78.1724 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
78.1724 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
78.1724 	EXP 	RT_Circle_Fame: autoDraw = True
78.1724 	EXP 	RT_Circle_Fame: autoDraw = False
78.1724 	EXP 	RT_Ctx: autoDraw = True
78.1724 	EXP 	RT_Stim_Image: autoDraw = True
78.8613 	DATA 	Keypress: l
78.8658 	EXP 	RT_Circle_Fame: autoDraw = False
78.8658 	EXP 	RT_Ctx: autoDraw = False
78.8658 	EXP 	RT_Stim_Image: autoDraw = False
78.8658 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
78.8658 	EXP 	RT_Feedback_Image: image = 'media/check.png'
78.8658 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
78.8658 	EXP 	RT_Feedback_Image: autoDraw = True
79.1969 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
79.1969 	EXP 	RT_Feedback_Image: autoDraw = False
79.1969 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
79.1969 	EXP 	RT_Feedback_Image: autoDraw = False
79.1969 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
79.1969 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
79.4034 	EXP 	New trial (rep=11, index=0): None
79.4129 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
79.4129 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
79.4129 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
79.4129 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
79.4129 	EXP 	RT_Circle_Fame: autoDraw = True
79.4129 	EXP 	RT_Circle_Fame: autoDraw = False
79.4129 	EXP 	RT_Ctx: autoDraw = True
79.4129 	EXP 	RT_Stim_Image: autoDraw = True
80.1713 	DATA 	Keypress: l
80.1758 	EXP 	RT_Circle_Fame: autoDraw = False
80.1758 	EXP 	RT_Ctx: autoDraw = False
80.1758 	EXP 	RT_Stim_Image: autoDraw = False
80.1758 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
80.1758 	EXP 	RT_Feedback_Image: image = 'media/check.png'
80.1758 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
80.1758 	EXP 	RT_Feedback_Image: autoDraw = True
80.5083 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
80.5083 	EXP 	RT_Feedback_Image: autoDraw = False
80.5083 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
80.5083 	EXP 	RT_Feedback_Image: autoDraw = False
80.5083 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
80.5083 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
80.7315 	EXP 	New trial (rep=12, index=0): None
80.7410 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
80.7410 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
80.7410 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
80.7410 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
80.7410 	EXP 	RT_Circle_Fame: autoDraw = True
80.7410 	EXP 	RT_Circle_Fame: autoDraw = False
80.7410 	EXP 	RT_Ctx: autoDraw = True
80.7410 	EXP 	RT_Stim_Image: autoDraw = True
81.5175 	DATA 	Keypress: u
81.5221 	EXP 	RT_Circle_Fame: autoDraw = False
81.5221 	EXP 	RT_Ctx: autoDraw = False
81.5221 	EXP 	RT_Stim_Image: autoDraw = False
81.5221 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
81.5221 	EXP 	RT_Feedback_Image: image = 'media/check.png'
81.5221 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
81.5221 	EXP 	RT_Feedback_Image: autoDraw = True
81.8728 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
81.8728 	EXP 	RT_Feedback_Image: autoDraw = False
81.8728 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
81.8728 	EXP 	RT_Feedback_Image: autoDraw = False
81.8728 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
81.8728 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
82.1018 	EXP 	New trial (rep=13, index=0): None
82.1116 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
82.1116 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
82.1116 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
82.1116 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
82.1116 	EXP 	RT_Circle_Fame: autoDraw = True
82.1116 	EXP 	RT_Circle_Fame: autoDraw = False
82.1116 	EXP 	RT_Ctx: autoDraw = True
82.1116 	EXP 	RT_Stim_Image: autoDraw = True
82.7234 	DATA 	Keypress: i
82.7280 	EXP 	RT_Circle_Fame: autoDraw = False
82.7280 	EXP 	RT_Ctx: autoDraw = False
82.7280 	EXP 	RT_Stim_Image: autoDraw = False
82.7280 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
82.7280 	EXP 	RT_Feedback_Image: image = 'media/check.png'
82.7280 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
82.7280 	EXP 	RT_Feedback_Image: autoDraw = True
83.0640 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
83.0640 	EXP 	RT_Feedback_Image: autoDraw = False
83.0640 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
83.0640 	EXP 	RT_Feedback_Image: autoDraw = False
83.0640 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
83.0640 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
83.2636 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
83.2638 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
83.2640 	EXP 	New trial (rep=0, index=0): None
83.2644 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
83.2647 	EXP 	New trial (rep=0, index=0): None
83.2712 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
83.2712 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
83.2712 	EXP 	Instr_RT_Day1_Text: autoDraw = True
84.7071 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
84.7076 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
84.7080 	EXP 	New trial (rep=0, index=0): None
84.7247 	DATA 	Keypress: h
84.7286 	EXP 	Instr_RT_Day1_Text: autoDraw = False
84.7286 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress any key to start'
84.7286 	EXP 	Instr_Block_Num_Text: autoDraw = True
86.2743 	DATA 	Keypress: h
86.2925 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
86.2932 	EXP 	New trial (rep=0, index=0): None
86.3074 	EXP 	Instr_Block_Num_Text: autoDraw = False
86.3074 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
86.3074 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
86.3074 	EXP 	RT_Circle_Fame: autoDraw = True
86.3074 	EXP 	RT_Circle_Fame: autoDraw = False
86.3074 	EXP 	RT_Ctx: autoDraw = True
86.3074 	EXP 	RT_Stim_Image: autoDraw = True
90.6030 	DATA 	Keypress: i
90.6410 	EXP 	RT_Circle_Fame: autoDraw = False
90.6410 	EXP 	RT_Ctx: autoDraw = False
90.6410 	EXP 	RT_Stim_Image: autoDraw = False
90.6410 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
90.6410 	EXP 	RT_Feedback_Image: image = 'media/check.png'
90.6410 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
90.6410 	EXP 	RT_Feedback_Image: autoDraw = True
90.9509 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
90.9509 	EXP 	RT_Feedback_Image: autoDraw = False
90.9509 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
90.9509 	EXP 	RT_Feedback_Image: autoDraw = False
90.9509 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
90.9509 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
91.1402 	EXP 	New trial (rep=1, index=0): None
91.1552 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
91.1552 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
91.1552 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
91.1552 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
91.1552 	EXP 	RT_Circle_Fame: autoDraw = True
91.1552 	EXP 	RT_Circle_Fame: autoDraw = False
91.1552 	EXP 	RT_Ctx: autoDraw = True
91.1552 	EXP 	RT_Stim_Image: autoDraw = True
91.8806 	DATA 	Keypress: l
91.8851 	EXP 	RT_Circle_Fame: autoDraw = False
91.8851 	EXP 	RT_Ctx: autoDraw = False
91.8851 	EXP 	RT_Stim_Image: autoDraw = False
91.8851 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
91.8851 	EXP 	RT_Feedback_Image: image = 'media/check.png'
91.8851 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
91.8851 	EXP 	RT_Feedback_Image: autoDraw = True
92.1856 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
92.1856 	EXP 	RT_Feedback_Image: autoDraw = False
92.1856 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
92.1856 	EXP 	RT_Feedback_Image: autoDraw = False
92.1856 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
92.1856 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
92.3725 	EXP 	New trial (rep=2, index=0): None
92.3881 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
92.3881 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
92.3881 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
92.3881 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
92.3881 	EXP 	RT_Circle_Fame: autoDraw = True
92.3881 	EXP 	RT_Circle_Fame: autoDraw = False
92.3881 	EXP 	RT_Ctx: autoDraw = True
92.3881 	EXP 	RT_Stim_Image: autoDraw = True
92.9188 	DATA 	Keypress: h
92.9232 	EXP 	RT_Circle_Fame: autoDraw = False
92.9232 	EXP 	RT_Ctx: autoDraw = False
92.9232 	EXP 	RT_Stim_Image: autoDraw = False
92.9232 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
92.9232 	EXP 	RT_Feedback_Image: image = 'media/check.png'
