1.5200 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
53.5757 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
53.5757 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
53.5757 	EXP 	TR_Feedback_Text: text = 'good timing'
53.5757 	EXP 	TR_Feedback_Image: image = 'media/check.png'
53.5757 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
53.5757 	EXP 	TR_Feedback_Text: autoDraw = True
53.5757 	EXP 	TR_Feedback_Image: autoDraw = True
53.8707 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
53.8848 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
53.8848 	EXP 	TR_Feedback_Text: autoDraw = False
53.8848 	EXP 	TR_Feedback_Image: autoDraw = False
53.8848 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
53.8848 	EXP 	TR_Feedback_Text: autoDraw = False
53.8848 	EXP 	TR_Feedback_Image: autoDraw = False
53.8848 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
53.8848 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
54.0707 	EXP 	New trial (rep=7, index=0): None
54.0948 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
54.0948 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
54.0948 	EXP 	TR_HandShape: image = 'media/hand.png'
54.0948 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
54.0948 	EXP 	TR_Circle_Hand: autoDraw = True
54.0948 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
54.0948 	EXP 	TR_HandShape: autoDraw = True
55.1679 	EXP 	TR_Stim_Hand: autoDraw = True
55.6062 	DATA 	Keypress: h
55.6228 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
55.6230 	EXP 	New trial (rep=0, index=0): None
55.6415 	EXP 	TR_Circle_Hand: autoDraw = False
55.6415 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
55.6415 	EXP 	TR_HandShape: autoDraw = False
55.6415 	EXP 	TR_Stim_Hand: autoDraw = False
55.6415 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
55.6415 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
55.6415 	EXP 	TR_Feedback_Text: text = 'good timing'
55.6415 	EXP 	TR_Feedback_Image: image = 'media/check.png'
55.6415 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
55.6415 	EXP 	TR_Feedback_Text: autoDraw = True
55.6415 	EXP 	TR_Feedback_Image: autoDraw = True
55.9435 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
55.9516 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
55.9516 	EXP 	TR_Feedback_Text: autoDraw = False
55.9516 	EXP 	TR_Feedback_Image: autoDraw = False
55.9516 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
55.9516 	EXP 	TR_Feedback_Text: autoDraw = False
55.9516 	EXP 	TR_Feedback_Image: autoDraw = False
55.9516 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
55.9516 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
56.1386 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
56.1388 	EXP 	New trial (rep=0, index=0): None
56.1389 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
56.1391 	EXP 	New trial (rep=0, index=0): None
56.1636 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
56.1636 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
56.1636 	EXP 	Instr_CR_Old_Text_Ctx1: text = 'Congratulations! Now, we are going to do the real task. \n\n There will be four symbols showing on the screen, one at a time. Each of them maps onto one key from (h,u,i,l). \n\n Your job is to figure out the map. \n\n Think before you press the key. The accuracy is the priority, so go as slow as you need. The more mistaks you make, the longer this block will be.'
56.1636 	EXP 	Instr_CR_Old_Text_Ctx1: autoDraw = True
60.6625 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2000, seed=None
60.6805 	EXP 	New trial (rep=0, index=0): None
60.6876 	DATA 	Keypress: h
60.6916 	EXP 	Instr_CR_Old_Text_Ctx1: autoDraw = False
60.6916 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
60.6916 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
60.6916 	EXP 	RT_Circle_Fame: autoDraw = True
60.6916 	EXP 	RT_Circle_Fame: autoDraw = False
60.6916 	EXP 	RT_Ctx: autoDraw = True
61.3365 	EXP 	RT_Stim_Image: autoDraw = True
63.1421 	DATA 	Keypress: h
63.2601 	EXP 	RT_Circle_Fame: autoDraw = False
63.2601 	EXP 	RT_Ctx: autoDraw = False
63.2601 	EXP 	RT_Stim_Image: autoDraw = False
63.2601 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
63.2601 	EXP 	RT_Feedback_Image: image = 'media/check.png'
63.2601 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
63.2601 	EXP 	RT_Feedback_Image: autoDraw = True
63.5894 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
63.5894 	EXP 	RT_Feedback_Image: autoDraw = False
63.5894 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
63.5894 	EXP 	RT_Feedback_Image: autoDraw = False
63.5894 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
63.5894 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
63.8267 	EXP 	New trial (rep=1, index=0): None
63.8355 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
63.8355 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
63.8355 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
63.8355 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
63.8355 	EXP 	RT_Circle_Fame: autoDraw = True
63.8355 	EXP 	RT_Circle_Fame: autoDraw = False
63.8355 	EXP 	RT_Ctx: autoDraw = True
64.7872 	EXP 	RT_Stim_Image: autoDraw = True
65.5515 	DATA 	Keypress: l
65.5560 	EXP 	RT_Circle_Fame: autoDraw = False
65.5560 	EXP 	RT_Ctx: autoDraw = False
65.5560 	EXP 	RT_Stim_Image: autoDraw = False
65.5560 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
65.5560 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
65.5560 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
65.5560 	EXP 	RT_Feedback_Image: autoDraw = True
66.5790 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
66.5790 	EXP 	RT_Feedback_Image: autoDraw = False
66.5790 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
66.5790 	EXP 	RT_Feedback_Image: autoDraw = False
66.5790 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
66.5790 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
66.8026 	EXP 	New trial (rep=2, index=0): None
66.8114 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
66.8114 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
66.8114 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
66.8114 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
66.8114 	EXP 	RT_Circle_Fame: autoDraw = True
66.8114 	EXP 	RT_Circle_Fame: autoDraw = False
66.8114 	EXP 	RT_Ctx: autoDraw = True
67.1182 	EXP 	RT_Stim_Image: autoDraw = True
67.6939 	DATA 	Keypress: h
67.7606 	EXP 	RT_Circle_Fame: autoDraw = False
67.7606 	EXP 	RT_Ctx: autoDraw = False
67.7606 	EXP 	RT_Stim_Image: autoDraw = False
67.7606 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
67.7606 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
67.7606 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
67.7606 	EXP 	RT_Feedback_Image: autoDraw = True
68.7921 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
68.7921 	EXP 	RT_Feedback_Image: autoDraw = False
68.7921 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
68.7921 	EXP 	RT_Feedback_Image: autoDraw = False
68.7921 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
68.7921 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
69.0092 	EXP 	New trial (rep=3, index=0): None
69.0185 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
69.0185 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
69.0185 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
69.0185 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
69.0185 	EXP 	RT_Circle_Fame: autoDraw = True
69.0185 	EXP 	RT_Circle_Fame: autoDraw = False
69.0185 	EXP 	RT_Ctx: autoDraw = True
69.8180 	EXP 	RT_Stim_Image: autoDraw = True
70.5198 	DATA 	Keypress: i
70.5243 	EXP 	RT_Circle_Fame: autoDraw = False
70.5243 	EXP 	RT_Ctx: autoDraw = False
70.5243 	EXP 	RT_Stim_Image: autoDraw = False
70.5243 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
70.5243 	EXP 	RT_Feedback_Image: image = 'media/check.png'
70.5243 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
70.5243 	EXP 	RT_Feedback_Image: autoDraw = True
70.8422 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
70.8422 	EXP 	RT_Feedback_Image: autoDraw = False
70.8422 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
70.8422 	EXP 	RT_Feedback_Image: autoDraw = False
70.8422 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
70.8422 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
71.0574 	EXP 	New trial (rep=4, index=0): None
71.0661 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
71.0661 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
71.0661 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
71.0661 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
71.0661 	EXP 	RT_Circle_Fame: autoDraw = True
71.0661 	EXP 	RT_Circle_Fame: autoDraw = False
71.0661 	EXP 	RT_Ctx: autoDraw = True
71.8686 	EXP 	RT_Stim_Image: autoDraw = True
73.0931 	DATA 	Keypress: h
73.0977 	EXP 	RT_Circle_Fame: autoDraw = False
73.0977 	EXP 	RT_Ctx: autoDraw = False
73.0977 	EXP 	RT_Stim_Image: autoDraw = False
73.0977 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
73.0977 	EXP 	RT_Feedback_Image: image = 'media/check.png'
73.0977 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
73.0977 	EXP 	RT_Feedback_Image: autoDraw = True
73.4094 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
73.4094 	EXP 	RT_Feedback_Image: autoDraw = False
73.4094 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
73.4094 	EXP 	RT_Feedback_Image: autoDraw = False
73.4094 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
73.4094 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
73.6189 	EXP 	New trial (rep=5, index=0): None
73.6336 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
73.6336 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
73.6336 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
73.6336 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
73.6336 	EXP 	RT_Circle_Fame: autoDraw = True
73.6336 	EXP 	RT_Circle_Fame: autoDraw = False
73.6336 	EXP 	RT_Ctx: autoDraw = True
74.8041 	EXP 	RT_Stim_Image: autoDraw = True
77.1215 	DATA 	Keypress: u
77.1257 	EXP 	RT_Circle_Fame: autoDraw = False
77.1257 	EXP 	RT_Ctx: autoDraw = False
77.1257 	EXP 	RT_Stim_Image: autoDraw = False
77.1257 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
77.1257 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
77.1257 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
77.1257 	EXP 	RT_Feedback_Image: autoDraw = True
78.1423 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
78.1423 	EXP 	RT_Feedback_Image: autoDraw = False
78.1423 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
78.1423 	EXP 	RT_Feedback_Image: autoDraw = False
78.1423 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
78.1423 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
78.3673 	EXP 	New trial (rep=6, index=0): None
78.3764 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
78.3764 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
78.3764 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
78.3764 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
78.3764 	EXP 	RT_Circle_Fame: autoDraw = True
78.3764 	EXP 	RT_Circle_Fame: autoDraw = False
78.3764 	EXP 	RT_Ctx: autoDraw = True
78.7022 	EXP 	RT_Stim_Image: autoDraw = True
80.9890 	DATA 	Keypress: l
81.0631 	EXP 	RT_Circle_Fame: autoDraw = False
81.0631 	EXP 	RT_Ctx: autoDraw = False
81.0631 	EXP 	RT_Stim_Image: autoDraw = False
81.0631 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
81.0631 	EXP 	RT_Feedback_Image: image = 'media/check.png'
81.0631 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
81.0631 	EXP 	RT_Feedback_Image: autoDraw = True
81.3932 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
81.3932 	EXP 	RT_Feedback_Image: autoDraw = False
81.3932 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
81.3932 	EXP 	RT_Feedback_Image: autoDraw = False
81.3932 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
81.3932 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
81.6105 	EXP 	New trial (rep=7, index=0): None
81.6198 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
81.6198 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
81.6198 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
81.6198 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
81.6198 	EXP 	RT_Circle_Fame: autoDraw = True
81.6198 	EXP 	RT_Circle_Fame: autoDraw = False
81.6198 	EXP 	RT_Ctx: autoDraw = True
82.7204 	EXP 	RT_Stim_Image: autoDraw = True
88.8722 	DATA 	Mouse: Left button down, pos=(981,595)
89.0223 	DATA 	Mouse:  Left button up, pos=(981,595)
89.1227 	DATA 	Keypress: escape
89.2615 	EXP 	window1: mouseVisible = True
