1.5328 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
81.7571 	DATA 	Keypress: i
81.8301 	EXP 	RT_Circle_Fame: autoDraw = False
81.8301 	EXP 	RT_Ctx: autoDraw = False
81.8301 	EXP 	RT_Stim_Image: autoDraw = False
81.8301 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
81.8301 	EXP 	RT_Feedback_Image: image = 'media/check.png'
81.8301 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
81.8301 	EXP 	RT_Feedback_Image: autoDraw = True
82.1506 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
82.1506 	EXP 	RT_Feedback_Image: autoDraw = False
82.1506 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
82.1506 	EXP 	RT_Feedback_Image: autoDraw = False
82.1506 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
82.1506 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
82.3471 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
82.3473 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
82.3475 	EXP 	New trial (rep=0, index=0): None
82.3703 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
82.3703 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
82.3703 	EXP 	Instr_RT_Text: text = 'Now, we are going to practice the symbol-key map you just learned. \n \n There are 2 blocks in total and between each two blocks, short rests are avalaible. \n\n In each block, your job is to press the corresponding key as quickly and accurately as you can. \n\n Whenever you are ready, press any key to start.'
82.3703 	EXP 	Instr_RT_Text: autoDraw = True
83.6733 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
83.6735 	EXP 	New trial (rep=0, index=0): None
83.6817 	DATA 	Keypress: h
83.6868 	EXP 	Instr_RT_Text: autoDraw = False
83.6868 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress any key to start'
83.6868 	EXP 	Instr_Block_Num_Text: autoDraw = True
85.2929 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
85.2937 	EXP 	New trial (rep=0, index=0): None
85.2986 	DATA 	Keypress: h
85.3042 	EXP 	Instr_Block_Num_Text: autoDraw = False
85.3042 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
85.3042 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
85.3042 	EXP 	RT_Circle_Fame: autoDraw = True
85.3042 	EXP 	RT_Circle_Fame: autoDraw = False
85.3042 	EXP 	RT_Ctx: autoDraw = True
85.3042 	EXP 	RT_Stim_Image: autoDraw = True
88.0199 	DATA 	Keypress: u
88.0241 	EXP 	RT_Circle_Fame: autoDraw = False
88.0241 	EXP 	RT_Ctx: autoDraw = False
88.0241 	EXP 	RT_Stim_Image: autoDraw = False
88.0241 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
88.0241 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
88.0241 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
88.0241 	EXP 	RT_Feedback_Image: autoDraw = True
89.0360 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
89.0360 	EXP 	RT_Feedback_Image: autoDraw = False
89.0360 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
89.0360 	EXP 	RT_Feedback_Image: autoDraw = False
89.0360 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
89.0360 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
89.2221 	EXP 	New trial (rep=1, index=0): None
89.2360 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
89.2360 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
89.2360 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
89.2360 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
89.2360 	EXP 	RT_Circle_Fame: autoDraw = True
89.2360 	EXP 	RT_Circle_Fame: autoDraw = False
89.2360 	EXP 	RT_Ctx: autoDraw = True
89.2360 	EXP 	RT_Stim_Image: autoDraw = True
89.7655 	DATA 	Keypress: i
89.7700 	EXP 	RT_Circle_Fame: autoDraw = False
89.7700 	EXP 	RT_Ctx: autoDraw = False
89.7700 	EXP 	RT_Stim_Image: autoDraw = False
89.7700 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
89.7700 	EXP 	RT_Feedback_Image: image = 'media/check.png'
89.7700 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
89.7700 	EXP 	RT_Feedback_Image: autoDraw = True
90.0693 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
90.0693 	EXP 	RT_Feedback_Image: autoDraw = False
90.0693 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
90.0693 	EXP 	RT_Feedback_Image: autoDraw = False
90.0693 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
90.0693 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
90.2581 	EXP 	New trial (rep=2, index=0): None
90.2699 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
90.2699 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
90.2699 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
90.2699 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
90.2699 	EXP 	RT_Circle_Fame: autoDraw = True
90.2699 	EXP 	RT_Circle_Fame: autoDraw = False
90.2699 	EXP 	RT_Ctx: autoDraw = True
90.2699 	EXP 	RT_Stim_Image: autoDraw = True
90.9961 	DATA 	Keypress: l
91.0006 	EXP 	RT_Circle_Fame: autoDraw = False
91.0006 	EXP 	RT_Ctx: autoDraw = False
91.0006 	EXP 	RT_Stim_Image: autoDraw = False
91.0006 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
91.0006 	EXP 	RT_Feedback_Image: image = 'media/check.png'
91.0006 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
91.0006 	EXP 	RT_Feedback_Image: autoDraw = True
91.3026 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
91.3026 	EXP 	RT_Feedback_Image: autoDraw = False
91.3026 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
91.3026 	EXP 	RT_Feedback_Image: autoDraw = False
91.3026 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
91.3026 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
91.4893 	EXP 	New trial (rep=3, index=0): None
91.5034 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
91.5034 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
91.5034 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
91.5034 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
91.5034 	EXP 	RT_Circle_Fame: autoDraw = True
91.5034 	EXP 	RT_Circle_Fame: autoDraw = False
91.5034 	EXP 	RT_Ctx: autoDraw = True
91.5034 	EXP 	RT_Stim_Image: autoDraw = True
92.1399 	DATA 	Keypress: u
92.1766 	EXP 	RT_Circle_Fame: autoDraw = False
92.1766 	EXP 	RT_Ctx: autoDraw = False
92.1766 	EXP 	RT_Stim_Image: autoDraw = False
92.1766 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
92.1766 	EXP 	RT_Feedback_Image: image = 'media/check.png'
92.1766 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
92.1766 	EXP 	RT_Feedback_Image: autoDraw = True
92.4878 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
92.4878 	EXP 	RT_Feedback_Image: autoDraw = False
92.4878 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
92.4878 	EXP 	RT_Feedback_Image: autoDraw = False
92.4878 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
92.4878 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
92.6883 	EXP 	New trial (rep=4, index=0): None
92.7025 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
92.7025 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
92.7025 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
92.7025 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
92.7025 	EXP 	RT_Circle_Fame: autoDraw = True
92.7025 	EXP 	RT_Circle_Fame: autoDraw = False
92.7025 	EXP 	RT_Ctx: autoDraw = True
92.7025 	EXP 	RT_Stim_Image: autoDraw = True
93.2328 	DATA 	Keypress: h
93.2372 	EXP 	RT_Circle_Fame: autoDraw = False
93.2372 	EXP 	RT_Ctx: autoDraw = False
93.2372 	EXP 	RT_Stim_Image: autoDraw = False
93.2372 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
93.2372 	EXP 	RT_Feedback_Image: image = 'media/check.png'
93.2372 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
93.2372 	EXP 	RT_Feedback_Image: autoDraw = True
93.5366 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
93.5366 	EXP 	RT_Feedback_Image: autoDraw = False
93.5366 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
93.5366 	EXP 	RT_Feedback_Image: autoDraw = False
93.5366 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
93.5366 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
93.7219 	EXP 	New trial (rep=5, index=0): None
93.7360 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
93.7360 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
93.7360 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
93.7360 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
93.7360 	EXP 	RT_Circle_Fame: autoDraw = True
93.7360 	EXP 	RT_Circle_Fame: autoDraw = False
93.7360 	EXP 	RT_Ctx: autoDraw = True
93.7360 	EXP 	RT_Stim_Image: autoDraw = True
94.5703 	DATA 	Keypress: h
94.5749 	EXP 	RT_Circle_Fame: autoDraw = False
94.5749 	EXP 	RT_Ctx: autoDraw = False
94.5749 	EXP 	RT_Stim_Image: autoDraw = False
94.5749 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
94.5749 	EXP 	RT_Feedback_Image: image = 'media/check.png'
94.5749 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
94.5749 	EXP 	RT_Feedback_Image: autoDraw = True
94.8859 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
94.8859 	EXP 	RT_Feedback_Image: autoDraw = False
94.8859 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
94.8859 	EXP 	RT_Feedback_Image: autoDraw = False
94.8859 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
94.8859 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
95.0712 	EXP 	New trial (rep=6, index=0): None
95.0860 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
95.0860 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
95.0860 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
95.0860 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
95.0860 	EXP 	RT_Circle_Fame: autoDraw = True
95.0860 	EXP 	RT_Circle_Fame: autoDraw = False
95.0860 	EXP 	RT_Ctx: autoDraw = True
95.0860 	EXP 	RT_Stim_Image: autoDraw = True
96.0887 	DATA 	Keypress: u
96.0930 	EXP 	RT_Circle_Fame: autoDraw = False
96.0930 	EXP 	RT_Ctx: autoDraw = False
96.0930 	EXP 	RT_Stim_Image: autoDraw = False
96.0930 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
96.0930 	EXP 	RT_Feedback_Image: image = 'media/check.png'
96.0930 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
96.0930 	EXP 	RT_Feedback_Image: autoDraw = True
96.4032 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
96.4032 	EXP 	RT_Feedback_Image: autoDraw = False
96.4032 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
96.4032 	EXP 	RT_Feedback_Image: autoDraw = False
96.4032 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
96.4032 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
96.5885 	EXP 	New trial (rep=7, index=0): None
96.6027 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
96.6027 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
96.6027 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
96.6027 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
96.6027 	EXP 	RT_Circle_Fame: autoDraw = True
96.6027 	EXP 	RT_Circle_Fame: autoDraw = False
96.6027 	EXP 	RT_Ctx: autoDraw = True
96.6027 	EXP 	RT_Stim_Image: autoDraw = True
97.2999 	DATA 	Keypress: l
97.3042 	EXP 	RT_Circle_Fame: autoDraw = False
97.3042 	EXP 	RT_Ctx: autoDraw = False
97.3042 	EXP 	RT_Stim_Image: autoDraw = False
97.3042 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
97.3042 	EXP 	RT_Feedback_Image: image = 'media/check.png'
97.3042 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
97.3042 	EXP 	RT_Feedback_Image: autoDraw = True
97.6192 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
97.6192 	EXP 	RT_Feedback_Image: autoDraw = False
97.6192 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
97.6192 	EXP 	RT_Feedback_Image: autoDraw = False
97.6192 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
97.6192 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
97.8090 	EXP 	New trial (rep=8, index=0): None
97.8243 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
97.8243 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
97.8243 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
97.8243 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
97.8243 	EXP 	RT_Circle_Fame: autoDraw = True
97.8243 	EXP 	RT_Circle_Fame: autoDraw = False
97.8243 	EXP 	RT_Ctx: autoDraw = True
97.8243 	EXP 	RT_Stim_Image: autoDraw = True
98.4227 	DATA 	Keypress: h
98.4271 	EXP 	RT_Circle_Fame: autoDraw = False
98.4271 	EXP 	RT_Ctx: autoDraw = False
98.4271 	EXP 	RT_Stim_Image: autoDraw = False
98.4271 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
98.4271 	EXP 	RT_Feedback_Image: image = 'media/check.png'
98.4271 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
98.4271 	EXP 	RT_Feedback_Image: autoDraw = True
98.7385 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
98.7385 	EXP 	RT_Feedback_Image: autoDraw = False
98.7385 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
98.7385 	EXP 	RT_Feedback_Image: autoDraw = False
98.7385 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
98.7385 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
98.9390 	EXP 	New trial (rep=9, index=0): None
98.9526 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
98.9526 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
98.9526 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
98.9526 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
98.9526 	EXP 	RT_Circle_Fame: autoDraw = True
98.9526 	EXP 	RT_Circle_Fame: autoDraw = False
98.9526 	EXP 	RT_Ctx: autoDraw = True
98.9526 	EXP 	RT_Stim_Image: autoDraw = True
100.1741 	DATA 	Keypress: i
100.2085 	EXP 	RT_Circle_Fame: autoDraw = False
100.2085 	EXP 	RT_Ctx: autoDraw = False
100.2085 	EXP 	RT_Stim_Image: autoDraw = False
100.2085 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
100.2085 	EXP 	RT_Feedback_Image: image = 'media/check.png'
100.2085 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
100.2085 	EXP 	RT_Feedback_Image: autoDraw = True
100.5192 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
100.5192 	EXP 	RT_Feedback_Image: autoDraw = False
100.5192 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
100.5192 	EXP 	RT_Feedback_Image: autoDraw = False
100.5192 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
100.5192 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
100.7095 	EXP 	New trial (rep=1, index=0): None
100.7250 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
100.7250 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
100.7250 	EXP 	Instr_Block_Num_Text: text = 'Block 2\nPress any key to start'
100.7250 	EXP 	Instr_Block_Num_Text: autoDraw = True
102.3914 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
102.3916 	EXP 	New trial (rep=0, index=0): None
102.3981 	DATA 	Keypress: h
102.4039 	EXP 	Instr_Block_Num_Text: autoDraw = False
102.4039 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
102.4039 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
102.4039 	EXP 	RT_Circle_Fame: autoDraw = True
102.4039 	EXP 	RT_Circle_Fame: autoDraw = False
102.4039 	EXP 	RT_Ctx: autoDraw = True
102.4039 	EXP 	RT_Stim_Image: autoDraw = True
103.4279 	DATA 	Keypress: h
103.4321 	EXP 	RT_Circle_Fame: autoDraw = False
103.4321 	EXP 	RT_Ctx: autoDraw = False
103.4321 	EXP 	RT_Stim_Image: autoDraw = False
103.4321 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
103.4321 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
103.4321 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
103.4321 	EXP 	RT_Feedback_Image: autoDraw = True
104.4385 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
104.4385 	EXP 	RT_Feedback_Image: autoDraw = False
104.4385 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
104.4385 	EXP 	RT_Feedback_Image: autoDraw = False
104.4385 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
104.4385 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
104.6386 	EXP 	New trial (rep=1, index=0): None
104.6526 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
104.6526 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
104.6526 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
104.6526 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
104.6526 	EXP 	RT_Circle_Fame: autoDraw = True
104.6526 	EXP 	RT_Circle_Fame: autoDraw = False
104.6526 	EXP 	RT_Ctx: autoDraw = True
104.6526 	EXP 	RT_Stim_Image: autoDraw = True
106.0555 	DATA 	Keypress: u
106.0599 	EXP 	RT_Circle_Fame: autoDraw = False
106.0599 	EXP 	RT_Ctx: autoDraw = False
106.0599 	EXP 	RT_Stim_Image: autoDraw = False
106.0599 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
106.0599 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
106.0599 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
106.0599 	EXP 	RT_Feedback_Image: autoDraw = True
107.0715 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
107.0715 	EXP 	RT_Feedback_Image: autoDraw = False
107.0715 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
107.0715 	EXP 	RT_Feedback_Image: autoDraw = False
107.0715 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
107.0715 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
107.2719 	EXP 	New trial (rep=2, index=0): None
107.2860 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
107.2860 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
107.2860 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
107.2860 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
107.2860 	EXP 	RT_Circle_Fame: autoDraw = True
107.2860 	EXP 	RT_Circle_Fame: autoDraw = False
107.2860 	EXP 	RT_Ctx: autoDraw = True
107.2860 	EXP 	RT_Stim_Image: autoDraw = True
108.4137 	DATA 	Keypress: h
108.4183 	EXP 	RT_Circle_Fame: autoDraw = False
108.4183 	EXP 	RT_Ctx: autoDraw = False
108.4183 	EXP 	RT_Stim_Image: autoDraw = False
108.4183 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
108.4183 	EXP 	RT_Feedback_Image: image = 'media/check.png'
108.4183 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
108.4183 	EXP 	RT_Feedback_Image: autoDraw = True
108.7193 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
108.7193 	EXP 	RT_Feedback_Image: autoDraw = False
108.7193 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
108.7193 	EXP 	RT_Feedback_Image: autoDraw = False
108.7193 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
108.7193 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
108.9052 	EXP 	New trial (rep=3, index=0): None
108.9196 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
108.9196 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
108.9196 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
108.9196 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
108.9196 	EXP 	RT_Circle_Fame: autoDraw = True
108.9196 	EXP 	RT_Circle_Fame: autoDraw = False
108.9196 	EXP 	RT_Ctx: autoDraw = True
108.9196 	EXP 	RT_Stim_Image: autoDraw = True
109.4560 	DATA 	Keypress: h
109.4604 	EXP 	RT_Circle_Fame: autoDraw = False
109.4604 	EXP 	RT_Ctx: autoDraw = False
109.4604 	EXP 	RT_Stim_Image: autoDraw = False
109.4604 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
109.4604 	EXP 	RT_Feedback_Image: image = 'media/check.png'
109.4604 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
109.4604 	EXP 	RT_Feedback_Image: autoDraw = True
109.7696 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
109.7696 	EXP 	RT_Feedback_Image: autoDraw = False
109.7696 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
109.7696 	EXP 	RT_Feedback_Image: autoDraw = False
109.7696 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
109.7696 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
109.9549 	EXP 	New trial (rep=4, index=0): None
109.9697 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
109.9697 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
109.9697 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
109.9697 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
109.9697 	EXP 	RT_Circle_Fame: autoDraw = True
109.9697 	EXP 	RT_Circle_Fame: autoDraw = False
109.9697 	EXP 	RT_Ctx: autoDraw = True
109.9697 	EXP 	RT_Stim_Image: autoDraw = True
110.7267 	DATA 	Keypress: i
110.7588 	EXP 	RT_Circle_Fame: autoDraw = False
110.7588 	EXP 	RT_Ctx: autoDraw = False
110.7588 	EXP 	RT_Stim_Image: autoDraw = False
110.7588 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
110.7588 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
110.7588 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
110.7588 	EXP 	RT_Feedback_Image: autoDraw = True
111.7694 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
111.7694 	EXP 	RT_Feedback_Image: autoDraw = False
111.7694 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
111.7694 	EXP 	RT_Feedback_Image: autoDraw = False
111.7694 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
111.7694 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
111.9562 	EXP 	New trial (rep=5, index=0): None
111.9699 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
111.9699 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
111.9699 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
111.9699 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
111.9699 	EXP 	RT_Circle_Fame: autoDraw = True
111.9699 	EXP 	RT_Circle_Fame: autoDraw = False
111.9699 	EXP 	RT_Ctx: autoDraw = True
111.9699 	EXP 	RT_Stim_Image: autoDraw = True
112.7238 	DATA 	Keypress: i
112.7590 	EXP 	RT_Circle_Fame: autoDraw = False
112.7590 	EXP 	RT_Ctx: autoDraw = False
112.7590 	EXP 	RT_Stim_Image: autoDraw = False
112.7590 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
112.7590 	EXP 	RT_Feedback_Image: image = 'media/check.png'
112.7590 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
112.7590 	EXP 	RT_Feedback_Image: autoDraw = True
113.0697 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
113.0697 	EXP 	RT_Feedback_Image: autoDraw = False
113.0697 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
113.0697 	EXP 	RT_Feedback_Image: autoDraw = False
113.0697 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
113.0697 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
113.2579 	EXP 	New trial (rep=6, index=0): None
113.2735 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
113.2735 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
113.2735 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
113.2735 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
113.2735 	EXP 	RT_Circle_Fame: autoDraw = True
113.2735 	EXP 	RT_Circle_Fame: autoDraw = False
113.2735 	EXP 	RT_Ctx: autoDraw = True
113.2735 	EXP 	RT_Stim_Image: autoDraw = True
113.6934 	DATA 	Keypress: u
113.6980 	EXP 	RT_Circle_Fame: autoDraw = False
113.6980 	EXP 	RT_Ctx: autoDraw = False
113.6980 	EXP 	RT_Stim_Image: autoDraw = False
113.6980 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
113.6980 	EXP 	RT_Feedback_Image: image = 'media/check.png'
113.6980 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
113.6980 	EXP 	RT_Feedback_Image: autoDraw = True
114.0029 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
