1.5923 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
92.7265 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
92.7265 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
92.9501 	EXP 	New trial (rep=14, index=0): None
92.9588 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
92.9588 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
92.9588 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
92.9588 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
92.9588 	EXP 	RT_Circle_Fame: autoDraw = True
92.9588 	EXP 	RT_Circle_Fame: autoDraw = False
92.9588 	EXP 	RT_Ctx: autoDraw = True
92.9588 	EXP 	RT_Stim_Image: autoDraw = True
93.4999 	DATA 	Keypress: h
93.5740 	EXP 	RT_Circle_Fame: autoDraw = False
93.5740 	EXP 	RT_Ctx: autoDraw = False
93.5740 	EXP 	RT_Stim_Image: autoDraw = False
93.5740 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
93.5740 	EXP 	RT_Feedback_Image: image = 'media/check.png'
93.5740 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
93.5740 	EXP 	RT_Feedback_Image: autoDraw = True
93.8917 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
93.8917 	EXP 	RT_Feedback_Image: autoDraw = False
93.8917 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
93.8917 	EXP 	RT_Feedback_Image: autoDraw = False
93.8917 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
93.8917 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
94.0960 	EXP 	New trial (rep=15, index=0): None
94.1050 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
94.1050 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
94.1050 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
94.1050 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
94.1050 	EXP 	RT_Circle_Fame: autoDraw = True
94.1050 	EXP 	RT_Circle_Fame: autoDraw = False
94.1050 	EXP 	RT_Ctx: autoDraw = True
94.1050 	EXP 	RT_Stim_Image: autoDraw = True
94.8841 	DATA 	Keypress: h
94.9579 	EXP 	RT_Circle_Fame: autoDraw = False
94.9579 	EXP 	RT_Ctx: autoDraw = False
94.9579 	EXP 	RT_Stim_Image: autoDraw = False
94.9579 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
94.9579 	EXP 	RT_Feedback_Image: image = 'media/check.png'
94.9579 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
94.9579 	EXP 	RT_Feedback_Image: autoDraw = True
95.2707 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
95.2707 	EXP 	RT_Feedback_Image: autoDraw = False
95.2707 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
95.2707 	EXP 	RT_Feedback_Image: autoDraw = False
95.2707 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
95.2707 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
95.4913 	EXP 	New trial (rep=16, index=0): None
95.5003 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
95.5003 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
95.5003 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
95.5003 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
95.5003 	EXP 	RT_Circle_Fame: autoDraw = True
95.5003 	EXP 	RT_Circle_Fame: autoDraw = False
95.5003 	EXP 	RT_Ctx: autoDraw = True
95.5003 	EXP 	RT_Stim_Image: autoDraw = True
96.1506 	DATA 	Keypress: l
96.2236 	EXP 	RT_Circle_Fame: autoDraw = False
96.2236 	EXP 	RT_Ctx: autoDraw = False
96.2236 	EXP 	RT_Stim_Image: autoDraw = False
96.2236 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
96.2236 	EXP 	RT_Feedback_Image: image = 'media/check.png'
96.2236 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
96.2236 	EXP 	RT_Feedback_Image: autoDraw = True
96.5534 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
96.5534 	EXP 	RT_Feedback_Image: autoDraw = False
96.5534 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
96.5534 	EXP 	RT_Feedback_Image: autoDraw = False
96.5534 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
96.5534 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
96.7700 	EXP 	New trial (rep=17, index=0): None
96.7792 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
96.7792 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
96.7792 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
96.7792 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
96.7792 	EXP 	RT_Circle_Fame: autoDraw = True
96.7792 	EXP 	RT_Circle_Fame: autoDraw = False
96.7792 	EXP 	RT_Ctx: autoDraw = True
96.7792 	EXP 	RT_Stim_Image: autoDraw = True
97.1339 	DATA 	Keypress: u
97.2090 	EXP 	RT_Circle_Fame: autoDraw = False
97.2090 	EXP 	RT_Ctx: autoDraw = False
97.2090 	EXP 	RT_Stim_Image: autoDraw = False
97.2090 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
97.2090 	EXP 	RT_Feedback_Image: image = 'media/check.png'
97.2090 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
97.2090 	EXP 	RT_Feedback_Image: autoDraw = True
97.5232 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
97.5232 	EXP 	RT_Feedback_Image: autoDraw = False
97.5232 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
97.5232 	EXP 	RT_Feedback_Image: autoDraw = False
97.5232 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
97.5232 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
97.7549 	EXP 	New trial (rep=18, index=0): None
97.7644 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
97.7644 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
97.7644 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
97.7644 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
97.7644 	EXP 	RT_Circle_Fame: autoDraw = True
97.7644 	EXP 	RT_Circle_Fame: autoDraw = False
97.7644 	EXP 	RT_Ctx: autoDraw = True
97.7644 	EXP 	RT_Stim_Image: autoDraw = True
98.6019 	DATA 	Keypress: h
98.6064 	EXP 	RT_Circle_Fame: autoDraw = False
98.6064 	EXP 	RT_Ctx: autoDraw = False
98.6064 	EXP 	RT_Stim_Image: autoDraw = False
98.6064 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
98.6064 	EXP 	RT_Feedback_Image: image = 'media/check.png'
98.6064 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
98.6064 	EXP 	RT_Feedback_Image: autoDraw = True
98.9546 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
98.9546 	EXP 	RT_Feedback_Image: autoDraw = False
98.9546 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
98.9546 	EXP 	RT_Feedback_Image: autoDraw = False
98.9546 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
98.9546 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
99.1642 	EXP 	New trial (rep=19, index=0): None
99.1738 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
99.1738 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
99.1738 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
99.1738 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
99.1738 	EXP 	RT_Circle_Fame: autoDraw = True
99.1738 	EXP 	RT_Circle_Fame: autoDraw = False
99.1738 	EXP 	RT_Ctx: autoDraw = True
99.1738 	EXP 	RT_Stim_Image: autoDraw = True
100.0798 	DATA 	Keypress: h
100.0844 	EXP 	RT_Circle_Fame: autoDraw = False
100.0844 	EXP 	RT_Ctx: autoDraw = False
100.0844 	EXP 	RT_Stim_Image: autoDraw = False
100.0844 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
100.0844 	EXP 	RT_Feedback_Image: image = 'media/check.png'
100.0844 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
100.0844 	EXP 	RT_Feedback_Image: autoDraw = True
100.4041 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
100.4041 	EXP 	RT_Feedback_Image: autoDraw = False
100.4041 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
100.4041 	EXP 	RT_Feedback_Image: autoDraw = False
100.4041 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
100.4041 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
100.6190 	EXP 	New trial (rep=20, index=0): None
100.6281 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
100.6281 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
100.6281 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
100.6281 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
100.6281 	EXP 	RT_Circle_Fame: autoDraw = True
100.6281 	EXP 	RT_Circle_Fame: autoDraw = False
100.6281 	EXP 	RT_Ctx: autoDraw = True
100.6281 	EXP 	RT_Stim_Image: autoDraw = True
101.4033 	DATA 	Keypress: l
101.4078 	EXP 	RT_Circle_Fame: autoDraw = False
101.4078 	EXP 	RT_Ctx: autoDraw = False
101.4078 	EXP 	RT_Stim_Image: autoDraw = False
101.4078 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
101.4078 	EXP 	RT_Feedback_Image: image = 'media/check.png'
101.4078 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
101.4078 	EXP 	RT_Feedback_Image: autoDraw = True
101.7330 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
101.7330 	EXP 	RT_Feedback_Image: autoDraw = False
101.7330 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
101.7330 	EXP 	RT_Feedback_Image: autoDraw = False
101.7330 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
101.7330 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
101.9486 	EXP 	New trial (rep=21, index=0): None
101.9584 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
101.9584 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
101.9584 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
101.9584 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
101.9584 	EXP 	RT_Circle_Fame: autoDraw = True
101.9584 	EXP 	RT_Circle_Fame: autoDraw = False
101.9584 	EXP 	RT_Ctx: autoDraw = True
101.9584 	EXP 	RT_Stim_Image: autoDraw = True
102.9518 	DATA 	Keypress: i
102.9563 	EXP 	RT_Circle_Fame: autoDraw = False
102.9563 	EXP 	RT_Ctx: autoDraw = False
102.9563 	EXP 	RT_Stim_Image: autoDraw = False
102.9563 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
102.9563 	EXP 	RT_Feedback_Image: image = 'media/check.png'
102.9563 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
102.9563 	EXP 	RT_Feedback_Image: autoDraw = True
103.2700 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
103.2700 	EXP 	RT_Feedback_Image: autoDraw = False
103.2700 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
103.2700 	EXP 	RT_Feedback_Image: autoDraw = False
103.2700 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
103.2700 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
103.4874 	EXP 	New trial (rep=22, index=0): None
103.4972 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
103.4972 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
103.4972 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
103.4972 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
103.4972 	EXP 	RT_Circle_Fame: autoDraw = True
103.4972 	EXP 	RT_Circle_Fame: autoDraw = False
103.4972 	EXP 	RT_Ctx: autoDraw = True
103.4972 	EXP 	RT_Stim_Image: autoDraw = True
104.1033 	DATA 	Keypress: u
104.1078 	EXP 	RT_Circle_Fame: autoDraw = False
104.1078 	EXP 	RT_Ctx: autoDraw = False
104.1078 	EXP 	RT_Stim_Image: autoDraw = False
104.1078 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
104.1078 	EXP 	RT_Feedback_Image: image = 'media/check.png'
104.1078 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
104.1078 	EXP 	RT_Feedback_Image: autoDraw = True
104.4213 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
104.4213 	EXP 	RT_Feedback_Image: autoDraw = False
104.4213 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
104.4213 	EXP 	RT_Feedback_Image: autoDraw = False
104.4213 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
104.4213 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
104.6511 	EXP 	New trial (rep=23, index=0): None
104.6604 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
104.6604 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
104.6604 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
104.6604 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
104.6604 	EXP 	RT_Circle_Fame: autoDraw = True
104.6604 	EXP 	RT_Circle_Fame: autoDraw = False
104.6604 	EXP 	RT_Ctx: autoDraw = True
104.6604 	EXP 	RT_Stim_Image: autoDraw = True
105.3192 	DATA 	Keypress: h
105.3237 	EXP 	RT_Circle_Fame: autoDraw = False
105.3237 	EXP 	RT_Ctx: autoDraw = False
105.3237 	EXP 	RT_Stim_Image: autoDraw = False
105.3237 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
105.3237 	EXP 	RT_Feedback_Image: image = 'media/check.png'
105.3237 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
105.3237 	EXP 	RT_Feedback_Image: autoDraw = True
105.6430 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
105.6430 	EXP 	RT_Feedback_Image: autoDraw = False
105.6430 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
105.6430 	EXP 	RT_Feedback_Image: autoDraw = False
105.6430 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
105.6430 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
105.8669 	EXP 	New trial (rep=24, index=0): None
105.8760 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
105.8760 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
105.8760 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
105.8760 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
105.8760 	EXP 	RT_Circle_Fame: autoDraw = True
105.8760 	EXP 	RT_Circle_Fame: autoDraw = False
105.8760 	EXP 	RT_Ctx: autoDraw = True
105.8760 	EXP 	RT_Stim_Image: autoDraw = True
106.3172 	DATA 	Keypress: i
106.3905 	EXP 	RT_Circle_Fame: autoDraw = False
106.3905 	EXP 	RT_Ctx: autoDraw = False
106.3905 	EXP 	RT_Stim_Image: autoDraw = False
106.3905 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
106.3905 	EXP 	RT_Feedback_Image: image = 'media/check.png'
106.3905 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
106.3905 	EXP 	RT_Feedback_Image: autoDraw = True
106.7044 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
106.7044 	EXP 	RT_Feedback_Image: autoDraw = False
106.7044 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
106.7044 	EXP 	RT_Feedback_Image: autoDraw = False
106.7044 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
106.7044 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
106.9154 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
106.9154 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
106.9154 	EXP 	Instr_CR_Old_Text_Ctx2: autoDraw = True
107.7589 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2000, seed=None
107.7664 	EXP 	New trial (rep=0, index=0): None
107.7734 	DATA 	Keypress: h
107.7775 	EXP 	Instr_CR_Old_Text_Ctx2: autoDraw = False
107.7775 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
107.7775 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
107.7775 	EXP 	RT_Circle_Fame: autoDraw = True
107.7775 	EXP 	RT_Circle_Fame: autoDraw = False
107.7775 	EXP 	RT_Ctx: autoDraw = True
107.7775 	EXP 	RT_Stim_Image: autoDraw = True
115.3353 	DATA 	Keypress: l
115.3397 	EXP 	RT_Circle_Fame: autoDraw = False
115.3397 	EXP 	RT_Ctx: autoDraw = False
115.3397 	EXP 	RT_Stim_Image: autoDraw = False
115.3397 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
115.3397 	EXP 	RT_Feedback_Image: image = 'media/check.png'
115.3397 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
115.3397 	EXP 	RT_Feedback_Image: autoDraw = True
115.6619 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
115.6619 	EXP 	RT_Feedback_Image: autoDraw = False
115.6619 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
115.6619 	EXP 	RT_Feedback_Image: autoDraw = False
115.6619 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
115.6619 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
115.8740 	EXP 	New trial (rep=1, index=0): None
115.8832 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
115.8832 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
115.8832 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
115.8832 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
115.8832 	EXP 	RT_Circle_Fame: autoDraw = True
115.8832 	EXP 	RT_Circle_Fame: autoDraw = False
115.8832 	EXP 	RT_Ctx: autoDraw = True
115.8832 	EXP 	RT_Stim_Image: autoDraw = True
116.8995 	DATA 	Keypress: h
116.9041 	EXP 	RT_Circle_Fame: autoDraw = False
116.9041 	EXP 	RT_Ctx: autoDraw = False
116.9041 	EXP 	RT_Stim_Image: autoDraw = False
116.9041 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
116.9041 	EXP 	RT_Feedback_Image: image = 'media/check.png'
116.9041 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
116.9041 	EXP 	RT_Feedback_Image: autoDraw = True
117.2307 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
117.2307 	EXP 	RT_Feedback_Image: autoDraw = False
117.2307 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
117.2307 	EXP 	RT_Feedback_Image: autoDraw = False
117.2307 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
117.2307 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
117.4476 	EXP 	New trial (rep=2, index=0): None
117.4574 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
117.4574 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
117.4574 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
117.4574 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
117.4574 	EXP 	RT_Circle_Fame: autoDraw = True
117.4574 	EXP 	RT_Circle_Fame: autoDraw = False
117.4574 	EXP 	RT_Ctx: autoDraw = True
117.4574 	EXP 	RT_Stim_Image: autoDraw = True
119.4843 	DATA 	Keypress: u
119.5560 	EXP 	RT_Circle_Fame: autoDraw = False
119.5560 	EXP 	RT_Ctx: autoDraw = False
119.5560 	EXP 	RT_Stim_Image: autoDraw = False
119.5560 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
119.5560 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
119.5560 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
119.5560 	EXP 	RT_Feedback_Image: autoDraw = True
120.5751 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
120.5751 	EXP 	RT_Feedback_Image: autoDraw = False
120.5751 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
120.5751 	EXP 	RT_Feedback_Image: autoDraw = False
120.5751 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
120.5751 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
120.7801 	EXP 	New trial (rep=3, index=0): None
120.7899 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
120.7899 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
120.7899 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
120.7899 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
120.7899 	EXP 	RT_Circle_Fame: autoDraw = True
120.7899 	EXP 	RT_Circle_Fame: autoDraw = False
120.7899 	EXP 	RT_Ctx: autoDraw = True
120.7899 	EXP 	RT_Stim_Image: autoDraw = True
121.2158 	DATA 	Keypress: i
121.2205 	EXP 	RT_Circle_Fame: autoDraw = False
121.2205 	EXP 	RT_Ctx: autoDraw = False
121.2205 	EXP 	RT_Stim_Image: autoDraw = False
121.2205 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
121.2205 	EXP 	RT_Feedback_Image: image = 'media/check.png'
121.2205 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
121.2205 	EXP 	RT_Feedback_Image: autoDraw = True
121.5554 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
121.5554 	EXP 	RT_Feedback_Image: autoDraw = False
121.5554 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
121.5554 	EXP 	RT_Feedback_Image: autoDraw = False
121.5554 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
121.5554 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
121.7729 	EXP 	New trial (rep=4, index=0): None
121.7825 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
121.7825 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
121.7825 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
121.7825 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
121.7825 	EXP 	RT_Circle_Fame: autoDraw = True
121.7825 	EXP 	RT_Circle_Fame: autoDraw = False
121.7825 	EXP 	RT_Ctx: autoDraw = True
121.7825 	EXP 	RT_Stim_Image: autoDraw = True
123.0718 	DATA 	Keypress: l
123.0763 	EXP 	RT_Circle_Fame: autoDraw = False
123.0763 	EXP 	RT_Ctx: autoDraw = False
123.0763 	EXP 	RT_Stim_Image: autoDraw = False
123.0763 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
123.0763 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
123.0763 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
123.0763 	EXP 	RT_Feedback_Image: autoDraw = True
124.0901 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
124.0901 	EXP 	RT_Feedback_Image: autoDraw = False
124.0901 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
124.0901 	EXP 	RT_Feedback_Image: autoDraw = False
124.0901 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
124.0901 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
124.3040 	EXP 	New trial (rep=5, index=0): None
124.3137 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
124.3137 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
124.3137 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
124.3137 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
124.3137 	EXP 	RT_Circle_Fame: autoDraw = True
124.3137 	EXP 	RT_Circle_Fame: autoDraw = False
124.3137 	EXP 	RT_Ctx: autoDraw = True
124.3137 	EXP 	RT_Stim_Image: autoDraw = True
125.3072 	DATA 	Keypress: l
125.3117 	EXP 	RT_Circle_Fame: autoDraw = False
125.3117 	EXP 	RT_Ctx: autoDraw = False
125.3117 	EXP 	RT_Stim_Image: autoDraw = False
125.3117 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
125.3117 	EXP 	RT_Feedback_Image: image = 'media/check.png'
125.3117 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
125.3117 	EXP 	RT_Feedback_Image: autoDraw = True
125.6197 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
125.6197 	EXP 	RT_Feedback_Image: autoDraw = False
125.6197 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
125.6197 	EXP 	RT_Feedback_Image: autoDraw = False
125.6197 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
125.6197 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
125.8406 	EXP 	New trial (rep=6, index=0): None
125.8500 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
125.8500 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
125.8500 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
125.8500 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
125.8500 	EXP 	RT_Circle_Fame: autoDraw = True
125.8500 	EXP 	RT_Circle_Fame: autoDraw = False
125.8500 	EXP 	RT_Ctx: autoDraw = True
125.8500 	EXP 	RT_Stim_Image: autoDraw = True
126.3027 	DATA 	Keypress: i
126.3730 	EXP 	RT_Circle_Fame: autoDraw = False
126.3730 	EXP 	RT_Ctx: autoDraw = False
126.3730 	EXP 	RT_Stim_Image: autoDraw = False
126.3730 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
126.3730 	EXP 	RT_Feedback_Image: image = 'media/check.png'
126.3730 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
126.3730 	EXP 	RT_Feedback_Image: autoDraw = True
126.7011 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
126.7011 	EXP 	RT_Feedback_Image: autoDraw = False
126.7011 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
126.7011 	EXP 	RT_Feedback_Image: autoDraw = False
126.7011 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
126.7011 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
126.9204 	EXP 	New trial (rep=7, index=0): None
126.9298 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
126.9298 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
