1.5344 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
53.5925 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
53.5925 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
53.5925 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
53.5925 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
53.5925 	EXP 	RT_Circle_Fame: autoDraw = True
53.5925 	EXP 	RT_Circle_Fame: autoDraw = False
53.5925 	EXP 	RT_Ctx: autoDraw = True
53.5925 	EXP 	RT_Stim_Image: autoDraw = True
54.4327 	DATA 	Keypress: i
54.4373 	EXP 	RT_Circle_Fame: autoDraw = False
54.4373 	EXP 	RT_Ctx: autoDraw = False
54.4373 	EXP 	RT_Stim_Image: autoDraw = False
54.4373 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
54.4373 	EXP 	RT_Feedback_Image: image = 'media/check.png'
54.4373 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
54.4373 	EXP 	RT_Feedback_Image: autoDraw = True
54.7531 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
54.7531 	EXP 	RT_Feedback_Image: autoDraw = False
54.7531 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
54.7531 	EXP 	RT_Feedback_Image: autoDraw = False
54.7531 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
54.7531 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
54.9719 	EXP 	New trial (rep=16, index=0): None
54.9811 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
54.9811 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
54.9811 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
54.9811 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
54.9811 	EXP 	RT_Circle_Fame: autoDraw = True
54.9811 	EXP 	RT_Circle_Fame: autoDraw = False
54.9811 	EXP 	RT_Ctx: autoDraw = True
54.9811 	EXP 	RT_Stim_Image: autoDraw = True
55.5484 	DATA 	Keypress: u
55.6301 	EXP 	RT_Circle_Fame: autoDraw = False
55.6301 	EXP 	RT_Ctx: autoDraw = False
55.6301 	EXP 	RT_Stim_Image: autoDraw = False
55.6301 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
55.6301 	EXP 	RT_Feedback_Image: image = 'media/check.png'
55.6301 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
55.6301 	EXP 	RT_Feedback_Image: autoDraw = True
55.9687 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
55.9687 	EXP 	RT_Feedback_Image: autoDraw = False
55.9687 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
55.9687 	EXP 	RT_Feedback_Image: autoDraw = False
55.9687 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
55.9687 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
56.1983 	EXP 	New trial (rep=17, index=0): None
56.2074 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
56.2074 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
56.2074 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
56.2074 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
56.2074 	EXP 	RT_Circle_Fame: autoDraw = True
56.2074 	EXP 	RT_Circle_Fame: autoDraw = False
56.2074 	EXP 	RT_Ctx: autoDraw = True
56.2074 	EXP 	RT_Stim_Image: autoDraw = True
56.9166 	DATA 	Keypress: i
57.0255 	EXP 	RT_Circle_Fame: autoDraw = False
57.0255 	EXP 	RT_Ctx: autoDraw = False
57.0255 	EXP 	RT_Stim_Image: autoDraw = False
57.0255 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
57.0255 	EXP 	RT_Feedback_Image: image = 'media/check.png'
57.0255 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
57.0255 	EXP 	RT_Feedback_Image: autoDraw = True
57.3470 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
57.3470 	EXP 	RT_Feedback_Image: autoDraw = False
57.3470 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
57.3470 	EXP 	RT_Feedback_Image: autoDraw = False
57.3470 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
57.3470 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
57.5672 	EXP 	New trial (rep=18, index=0): None
57.5761 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
57.5761 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
57.5761 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
57.5761 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
57.5761 	EXP 	RT_Circle_Fame: autoDraw = True
57.5761 	EXP 	RT_Circle_Fame: autoDraw = False
57.5761 	EXP 	RT_Ctx: autoDraw = True
57.5761 	EXP 	RT_Stim_Image: autoDraw = True
58.2381 	DATA 	Keypress: i
58.2426 	EXP 	RT_Circle_Fame: autoDraw = False
58.2426 	EXP 	RT_Ctx: autoDraw = False
58.2426 	EXP 	RT_Stim_Image: autoDraw = False
58.2426 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
58.2426 	EXP 	RT_Feedback_Image: image = 'media/check.png'
58.2426 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
58.2426 	EXP 	RT_Feedback_Image: autoDraw = True
58.5635 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
58.5635 	EXP 	RT_Feedback_Image: autoDraw = False
58.5635 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
58.5635 	EXP 	RT_Feedback_Image: autoDraw = False
58.5635 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
58.5635 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
58.7929 	EXP 	New trial (rep=19, index=0): None
58.8024 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
58.8024 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
58.8024 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
58.8024 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
58.8024 	EXP 	RT_Circle_Fame: autoDraw = True
58.8024 	EXP 	RT_Circle_Fame: autoDraw = False
58.8024 	EXP 	RT_Ctx: autoDraw = True
58.8024 	EXP 	RT_Stim_Image: autoDraw = True
59.4995 	DATA 	Keypress: h
59.5784 	EXP 	RT_Circle_Fame: autoDraw = False
59.5784 	EXP 	RT_Ctx: autoDraw = False
59.5784 	EXP 	RT_Stim_Image: autoDraw = False
59.5784 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
59.5784 	EXP 	RT_Feedback_Image: image = 'media/check.png'
59.5784 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
59.5784 	EXP 	RT_Feedback_Image: autoDraw = True
59.9066 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
59.9066 	EXP 	RT_Feedback_Image: autoDraw = False
59.9066 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
59.9066 	EXP 	RT_Feedback_Image: autoDraw = False
59.9066 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
59.9066 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
60.1358 	EXP 	New trial (rep=20, index=0): None
60.1454 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
60.1454 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
60.1454 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
60.1454 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
60.1454 	EXP 	RT_Circle_Fame: autoDraw = True
60.1454 	EXP 	RT_Circle_Fame: autoDraw = False
60.1454 	EXP 	RT_Ctx: autoDraw = True
60.1454 	EXP 	RT_Stim_Image: autoDraw = True
61.1014 	DATA 	Keypress: u
61.1059 	EXP 	RT_Circle_Fame: autoDraw = False
61.1059 	EXP 	RT_Ctx: autoDraw = False
61.1059 	EXP 	RT_Stim_Image: autoDraw = False
61.1059 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
61.1059 	EXP 	RT_Feedback_Image: image = 'media/check.png'
61.1059 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
61.1059 	EXP 	RT_Feedback_Image: autoDraw = True
61.4274 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
61.4274 	EXP 	RT_Feedback_Image: autoDraw = False
61.4274 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
61.4274 	EXP 	RT_Feedback_Image: autoDraw = False
61.4274 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
61.4274 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
61.6320 	EXP 	New trial (rep=21, index=0): None
61.6414 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
61.6414 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
61.6414 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
61.6414 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
61.6414 	EXP 	RT_Circle_Fame: autoDraw = True
61.6414 	EXP 	RT_Circle_Fame: autoDraw = False
61.6414 	EXP 	RT_Ctx: autoDraw = True
61.6414 	EXP 	RT_Stim_Image: autoDraw = True
62.1060 	DATA 	Keypress: l
62.1105 	EXP 	RT_Circle_Fame: autoDraw = False
62.1105 	EXP 	RT_Ctx: autoDraw = False
62.1105 	EXP 	RT_Stim_Image: autoDraw = False
62.1105 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
62.1105 	EXP 	RT_Feedback_Image: image = 'media/check.png'
62.1105 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
62.1105 	EXP 	RT_Feedback_Image: autoDraw = True
62.4262 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
62.4262 	EXP 	RT_Feedback_Image: autoDraw = False
62.4262 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
62.4262 	EXP 	RT_Feedback_Image: autoDraw = False
62.4262 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
62.4262 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
62.6400 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
62.6402 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
62.6404 	EXP 	New trial (rep=0, index=0): None
62.6405 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
62.6406 	EXP 	New trial (rep=0, index=0): None
62.6476 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
62.6476 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
62.6476 	EXP 	Instr_RT_Day1_Text: autoDraw = True
63.4041 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
63.4047 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
63.4052 	EXP 	New trial (rep=0, index=0): None
63.4099 	DATA 	Keypress: h
63.4282 	EXP 	Instr_RT_Day1_Text: autoDraw = False
63.4282 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress any key to start'
63.4282 	EXP 	Instr_Block_Num_Text: autoDraw = True
64.7836 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
64.7839 	EXP 	New trial (rep=0, index=0): None
64.7900 	DATA 	Keypress: h
64.7958 	EXP 	Instr_Block_Num_Text: autoDraw = False
64.7958 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
64.7958 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
64.7958 	EXP 	RT_Circle_Fame: autoDraw = True
64.7958 	EXP 	RT_Circle_Fame: autoDraw = False
64.7958 	EXP 	RT_Ctx: autoDraw = True
64.7958 	EXP 	RT_Stim_Image: autoDraw = True
68.6007 	DATA 	Keypress: i
68.6054 	EXP 	RT_Circle_Fame: autoDraw = False
68.6054 	EXP 	RT_Ctx: autoDraw = False
68.6054 	EXP 	RT_Stim_Image: autoDraw = False
68.6054 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
68.6054 	EXP 	RT_Feedback_Image: image = 'media/check.png'
68.6054 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
68.6054 	EXP 	RT_Feedback_Image: autoDraw = True
68.9116 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
68.9116 	EXP 	RT_Feedback_Image: autoDraw = False
68.9116 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
68.9116 	EXP 	RT_Feedback_Image: autoDraw = False
68.9116 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
68.9116 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
69.1021 	EXP 	New trial (rep=1, index=0): None
69.1161 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
69.1161 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
69.1161 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
69.1161 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
69.1161 	EXP 	RT_Circle_Fame: autoDraw = True
69.1161 	EXP 	RT_Circle_Fame: autoDraw = False
69.1161 	EXP 	RT_Ctx: autoDraw = True
69.1161 	EXP 	RT_Stim_Image: autoDraw = True
69.6487 	DATA 	Keypress: i
69.6532 	EXP 	RT_Circle_Fame: autoDraw = False
69.6532 	EXP 	RT_Ctx: autoDraw = False
69.6532 	EXP 	RT_Stim_Image: autoDraw = False
69.6532 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
69.6532 	EXP 	RT_Feedback_Image: image = 'media/check.png'
69.6532 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
69.6532 	EXP 	RT_Feedback_Image: autoDraw = True
69.9622 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
69.9622 	EXP 	RT_Feedback_Image: autoDraw = False
69.9622 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
69.9622 	EXP 	RT_Feedback_Image: autoDraw = False
69.9622 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
69.9622 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
70.1641 	EXP 	New trial (rep=2, index=0): None
70.1779 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
70.1779 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
70.1779 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
70.1779 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
70.1779 	EXP 	RT_Circle_Fame: autoDraw = True
70.1779 	EXP 	RT_Circle_Fame: autoDraw = False
70.1779 	EXP 	RT_Ctx: autoDraw = True
70.1779 	EXP 	RT_Stim_Image: autoDraw = True
70.9708 	DATA 	Keypress: l
70.9753 	EXP 	RT_Circle_Fame: autoDraw = False
70.9753 	EXP 	RT_Ctx: autoDraw = False
70.9753 	EXP 	RT_Stim_Image: autoDraw = False
70.9753 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
70.9753 	EXP 	RT_Feedback_Image: image = 'media/check.png'
70.9753 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
70.9753 	EXP 	RT_Feedback_Image: autoDraw = True
71.2784 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
71.2784 	EXP 	RT_Feedback_Image: autoDraw = False
71.2784 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
71.2784 	EXP 	RT_Feedback_Image: autoDraw = False
71.2784 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
71.2784 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
71.4643 	EXP 	New trial (rep=3, index=0): None
71.4781 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
71.4781 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
71.4781 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
71.4781 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
71.4781 	EXP 	RT_Circle_Fame: autoDraw = True
71.4781 	EXP 	RT_Circle_Fame: autoDraw = False
71.4781 	EXP 	RT_Ctx: autoDraw = True
71.4781 	EXP 	RT_Stim_Image: autoDraw = True
71.8686 	DATA 	Keypress: u
71.8731 	EXP 	RT_Circle_Fame: autoDraw = False
71.8731 	EXP 	RT_Ctx: autoDraw = False
71.8731 	EXP 	RT_Stim_Image: autoDraw = False
71.8731 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
71.8731 	EXP 	RT_Feedback_Image: image = 'media/check.png'
71.8731 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
71.8731 	EXP 	RT_Feedback_Image: autoDraw = True
72.1781 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
72.1781 	EXP 	RT_Feedback_Image: autoDraw = False
72.1781 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
72.1781 	EXP 	RT_Feedback_Image: autoDraw = False
72.1781 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
72.1781 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
72.3681 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
72.3687 	EXP 	New trial (rep=0, index=0): None
72.3788 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
72.3788 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
72.3788 	EXP 	Instr_TR_text: autoDraw = True
73.5712 	EXP 	Created sequence: sequential, trialTypes=1, nReps=6, seed=None
73.5719 	EXP 	New trial (rep=0, index=0): None
73.5790 	DATA 	Keypress: h
73.5835 	EXP 	Instr_TR_text: autoDraw = False
73.5835 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress any key to start'
73.5835 	EXP 	Instr_Block_Num_Text: autoDraw = True
75.9009 	DATA 	Keypress: h
75.9200 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
75.9205 	EXP 	New trial (rep=0, index=0): None
75.9334 	EXP 	Instr_Block_Num_Text: autoDraw = False
75.9334 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
75.9334 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
75.9334 	EXP 	TR_Circle_Frame: autoDraw = True
75.9334 	EXP 	TR_Circle_Frame: autoDraw = False
75.9334 	EXP 	TR_Circle: autoDraw = True
75.9334 	EXP 	TR_Ctx: autoDraw = True
77.2279 	EXP 	TR_Stim_Image: autoDraw = True
77.5673 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
77.5675 	EXP 	New trial (rep=0, index=0): None
77.5823 	DATA 	Keypress: h
77.5868 	EXP 	TR_Circle_Frame: autoDraw = False
77.5868 	EXP 	TR_Circle: autoDraw = False
77.5868 	EXP 	TR_Ctx: autoDraw = False
77.5868 	EXP 	TR_Stim_Image: autoDraw = False
77.5868 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
77.5868 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
77.5868 	EXP 	TR_Feedback_Text: text = 'good timing'
77.5868 	EXP 	TR_Feedback_Image: image = 'media/check.png'
77.5868 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
77.5868 	EXP 	TR_Feedback_Text: autoDraw = True
77.5868 	EXP 	TR_Feedback_Image: autoDraw = True
77.8819 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
77.8950 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
77.8950 	EXP 	TR_Feedback_Text: autoDraw = False
77.8950 	EXP 	TR_Feedback_Image: autoDraw = False
77.8950 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
77.8950 	EXP 	TR_Feedback_Text: autoDraw = False
77.8950 	EXP 	TR_Feedback_Image: autoDraw = False
77.8950 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
77.8950 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
78.0849 	EXP 	New trial (rep=1, index=0): None
78.1030 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
78.1030 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
78.1030 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
78.1030 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
78.1030 	EXP 	TR_Circle_Frame: autoDraw = True
78.1030 	EXP 	TR_Circle_Frame: autoDraw = False
78.1030 	EXP 	TR_Circle: autoDraw = True
78.1030 	EXP 	TR_Ctx: autoDraw = True
79.0948 	EXP 	TR_Stim_Image: autoDraw = True
79.6872 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
79.6876 	EXP 	New trial (rep=0, index=0): None
79.7107 	DATA 	Keypress: h
79.7152 	EXP 	TR_Circle_Frame: autoDraw = False
79.7152 	EXP 	TR_Circle: autoDraw = False
79.7152 	EXP 	TR_Ctx: autoDraw = False
79.7152 	EXP 	TR_Stim_Image: autoDraw = False
79.7152 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
79.7152 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
79.7152 	EXP 	TR_Feedback_Text: text = 'good timing'
79.7152 	EXP 	TR_Feedback_Image: image = 'media/check.png'
79.7152 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
79.7152 	EXP 	TR_Feedback_Text: autoDraw = True
79.7152 	EXP 	TR_Feedback_Image: autoDraw = True
80.0200 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
80.0302 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
80.0302 	EXP 	TR_Feedback_Text: autoDraw = False
80.0302 	EXP 	TR_Feedback_Image: autoDraw = False
80.0302 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
80.0302 	EXP 	TR_Feedback_Text: autoDraw = False
80.0302 	EXP 	TR_Feedback_Image: autoDraw = False
80.0302 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
80.0302 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
80.2337 	EXP 	New trial (rep=2, index=0): None
80.2493 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
80.2493 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
80.2493 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
80.2493 	EXP 	TR_Stim_Image: image = 'media/dinb.png'
80.2493 	EXP 	TR_Circle_Frame: autoDraw = True
80.2493 	EXP 	TR_Circle_Frame: autoDraw = False
80.2493 	EXP 	TR_Circle: autoDraw = True
80.2493 	EXP 	TR_Ctx: autoDraw = True
81.0447 	EXP 	TR_Stim_Image: autoDraw = True
81.8504 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
81.8506 	EXP 	New trial (rep=0, index=0): None
81.8656 	DATA 	Keypress: l
81.8700 	EXP 	TR_Circle_Frame: autoDraw = False
81.8700 	EXP 	TR_Circle: autoDraw = False
81.8700 	EXP 	TR_Ctx: autoDraw = False
81.8700 	EXP 	TR_Stim_Image: autoDraw = False
81.8700 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
81.8700 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
81.8700 	EXP 	TR_Feedback_Text: text = 'good timing'
81.8700 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
81.8700 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
81.8700 	EXP 	TR_Feedback_Text: autoDraw = True
81.8700 	EXP 	TR_Feedback_Image: autoDraw = True
82.1658 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
82.1785 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
82.1785 	EXP 	TR_Feedback_Text: autoDraw = False
82.1785 	EXP 	TR_Feedback_Image: autoDraw = False
82.1785 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
82.1785 	EXP 	TR_Feedback_Text: autoDraw = False
82.1785 	EXP 	TR_Feedback_Image: autoDraw = False
82.1785 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
82.1785 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
82.3650 	EXP 	New trial (rep=3, index=0): None
82.3799 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
82.3799 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
82.3799 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
82.3799 	EXP 	TR_Stim_Image: image = 'media/dinb.png'
82.3799 	EXP 	TR_Circle_Frame: autoDraw = True
82.3799 	EXP 	TR_Circle_Frame: autoDraw = False
82.3799 	EXP 	TR_Circle: autoDraw = True
82.3799 	EXP 	TR_Ctx: autoDraw = True
83.8612 	EXP 	TR_Stim_Image: autoDraw = True
83.9683 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
83.9686 	EXP 	New trial (rep=0, index=0): None
83.9920 	DATA 	Keypress: u
83.9967 	EXP 	TR_Circle_Frame: autoDraw = False
83.9967 	EXP 	TR_Circle: autoDraw = False
83.9967 	EXP 	TR_Ctx: autoDraw = False
83.9967 	EXP 	TR_Stim_Image: autoDraw = False
83.9967 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
83.9967 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
83.9967 	EXP 	TR_Feedback_Text: text = 'good timing'
83.9967 	EXP 	TR_Feedback_Image: image = 'media/check.png'
83.9967 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
83.9967 	EXP 	TR_Feedback_Text: autoDraw = True
83.9967 	EXP 	TR_Feedback_Image: autoDraw = True
84.2981 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
84.3115 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
84.3115 	EXP 	TR_Feedback_Text: autoDraw = False
84.3115 	EXP 	TR_Feedback_Image: autoDraw = False
84.3115 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
84.3115 	EXP 	TR_Feedback_Text: autoDraw = False
84.3115 	EXP 	TR_Feedback_Image: autoDraw = False
84.3115 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
84.3115 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
84.5006 	EXP 	New trial (rep=1, index=0): None
84.5174 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
84.5174 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
84.5174 	EXP 	Instr_Block_Num_Text: text = 'Block 2\nPress any key to start'
84.5174 	EXP 	Instr_Block_Num_Text: autoDraw = True
85.6203 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
85.6209 	EXP 	New trial (rep=0, index=0): None
85.6308 	DATA 	Keypress: h
85.6366 	EXP 	Instr_Block_Num_Text: autoDraw = False
85.6366 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
85.6366 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
