1.6058 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
352.5601 	EXP 	RT_Stim_Image: autoDraw = True
353.3513 	DATA 	Keypress: h
353.3558 	EXP 	RT_Circle_Fame: autoDraw = False
353.3558 	EXP 	RT_Ctx: autoDraw = False
353.3558 	EXP 	RT_Stim_Image: autoDraw = False
353.3558 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
353.3558 	EXP 	RT_Feedback_Image: image = 'media/check.png'
353.3558 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
353.3558 	EXP 	RT_Feedback_Image: autoDraw = True
353.6876 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
353.6876 	EXP 	RT_Feedback_Image: autoDraw = False
353.6876 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
353.6876 	EXP 	RT_Feedback_Image: autoDraw = False
353.6876 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
353.6876 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
353.9005 	EXP 	New trial (rep=3, index=0): None
353.9095 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
353.9095 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
353.9095 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
353.9095 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
353.9095 	EXP 	RT_Circle_Fame: autoDraw = True
353.9095 	EXP 	RT_Circle_Fame: autoDraw = False
353.9095 	EXP 	RT_Ctx: autoDraw = True
353.9095 	EXP 	RT_Stim_Image: autoDraw = True
354.7911 	DATA 	Keypress: u
354.7954 	EXP 	RT_Circle_Fame: autoDraw = False
354.7954 	EXP 	RT_Ctx: autoDraw = False
354.7954 	EXP 	RT_Stim_Image: autoDraw = False
354.7954 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
354.7954 	EXP 	RT_Feedback_Image: image = 'media/check.png'
354.7954 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
354.7954 	EXP 	RT_Feedback_Image: autoDraw = True
355.1078 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
355.1078 	EXP 	RT_Feedback_Image: autoDraw = False
355.1078 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
355.1078 	EXP 	RT_Feedback_Image: autoDraw = False
355.1078 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
355.1078 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
355.3385 	EXP 	New trial (rep=4, index=0): None
355.3471 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
355.3471 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
355.3471 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
355.3471 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
355.3471 	EXP 	RT_Circle_Fame: autoDraw = True
355.3471 	EXP 	RT_Circle_Fame: autoDraw = False
355.3471 	EXP 	RT_Ctx: autoDraw = True
355.3471 	EXP 	RT_Stim_Image: autoDraw = True
356.0076 	DATA 	Keypress: u
356.0121 	EXP 	RT_Circle_Fame: autoDraw = False
356.0121 	EXP 	RT_Ctx: autoDraw = False
356.0121 	EXP 	RT_Stim_Image: autoDraw = False
356.0121 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
356.0121 	EXP 	RT_Feedback_Image: image = 'media/check.png'
356.0121 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
356.0121 	EXP 	RT_Feedback_Image: autoDraw = True
356.3246 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
356.3246 	EXP 	RT_Feedback_Image: autoDraw = False
356.3246 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
356.3246 	EXP 	RT_Feedback_Image: autoDraw = False
356.3246 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
356.3246 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
356.5337 	EXP 	New trial (rep=5, index=0): None
356.5425 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
356.5425 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
356.5425 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
356.5425 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
356.5425 	EXP 	RT_Circle_Fame: autoDraw = True
356.5425 	EXP 	RT_Circle_Fame: autoDraw = False
356.5425 	EXP 	RT_Ctx: autoDraw = True
356.5425 	EXP 	RT_Stim_Image: autoDraw = True
357.2278 	DATA 	Keypress: h
357.2322 	EXP 	RT_Circle_Fame: autoDraw = False
357.2322 	EXP 	RT_Ctx: autoDraw = False
357.2322 	EXP 	RT_Stim_Image: autoDraw = False
357.2322 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
357.2322 	EXP 	RT_Feedback_Image: image = 'media/check.png'
357.2322 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
357.2322 	EXP 	RT_Feedback_Image: autoDraw = True
357.5503 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
357.5503 	EXP 	RT_Feedback_Image: autoDraw = False
357.5503 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
357.5503 	EXP 	RT_Feedback_Image: autoDraw = False
357.5503 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
357.5503 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
357.7512 	EXP 	New trial (rep=6, index=0): None
357.7601 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
357.7601 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
357.7601 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
357.7601 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
357.7601 	EXP 	RT_Circle_Fame: autoDraw = True
357.7601 	EXP 	RT_Circle_Fame: autoDraw = False
357.7601 	EXP 	RT_Ctx: autoDraw = True
357.7601 	EXP 	RT_Stim_Image: autoDraw = True
359.0130 	DATA 	Keypress: l
359.0174 	EXP 	RT_Circle_Fame: autoDraw = False
359.0174 	EXP 	RT_Ctx: autoDraw = False
359.0174 	EXP 	RT_Stim_Image: autoDraw = False
359.0174 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
359.0174 	EXP 	RT_Feedback_Image: image = 'media/check.png'
359.0174 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
359.0174 	EXP 	RT_Feedback_Image: autoDraw = True
359.3282 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
359.3282 	EXP 	RT_Feedback_Image: autoDraw = False
359.3282 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
359.3282 	EXP 	RT_Feedback_Image: autoDraw = False
359.3282 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
359.3282 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
359.5375 	EXP 	New trial (rep=7, index=0): None
359.5473 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
359.5473 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
359.5473 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
359.5473 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
359.5473 	EXP 	RT_Circle_Fame: autoDraw = True
359.5473 	EXP 	RT_Circle_Fame: autoDraw = False
359.5473 	EXP 	RT_Ctx: autoDraw = True
359.5473 	EXP 	RT_Stim_Image: autoDraw = True
360.0235 	DATA 	Keypress: l
360.0280 	EXP 	RT_Circle_Fame: autoDraw = False
360.0280 	EXP 	RT_Ctx: autoDraw = False
360.0280 	EXP 	RT_Stim_Image: autoDraw = False
360.0280 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
360.0280 	EXP 	RT_Feedback_Image: image = 'media/check.png'
360.0280 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
360.0280 	EXP 	RT_Feedback_Image: autoDraw = True
360.3464 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
360.3464 	EXP 	RT_Feedback_Image: autoDraw = False
360.3464 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
360.3464 	EXP 	RT_Feedback_Image: autoDraw = False
360.3464 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
360.3464 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
360.5708 	EXP 	New trial (rep=8, index=0): None
360.5801 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
360.5801 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
360.5801 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
360.5801 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
360.5801 	EXP 	RT_Circle_Fame: autoDraw = True
360.5801 	EXP 	RT_Circle_Fame: autoDraw = False
360.5801 	EXP 	RT_Ctx: autoDraw = True
360.5801 	EXP 	RT_Stim_Image: autoDraw = True
361.5001 	DATA 	Keypress: i
361.5047 	EXP 	RT_Circle_Fame: autoDraw = False
361.5047 	EXP 	RT_Ctx: autoDraw = False
361.5047 	EXP 	RT_Stim_Image: autoDraw = False
361.5047 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
361.5047 	EXP 	RT_Feedback_Image: image = 'media/check.png'
361.5047 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
361.5047 	EXP 	RT_Feedback_Image: autoDraw = True
361.8299 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
361.8299 	EXP 	RT_Feedback_Image: autoDraw = False
361.8299 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
361.8299 	EXP 	RT_Feedback_Image: autoDraw = False
361.8299 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
361.8299 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
362.0523 	EXP 	New trial (rep=9, index=0): None
362.0611 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
362.0611 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
362.0611 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
362.0611 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
362.0611 	EXP 	RT_Circle_Fame: autoDraw = True
362.0611 	EXP 	RT_Circle_Fame: autoDraw = False
362.0611 	EXP 	RT_Ctx: autoDraw = True
362.0611 	EXP 	RT_Stim_Image: autoDraw = True
362.8990 	DATA 	Keypress: l
362.9035 	EXP 	RT_Circle_Fame: autoDraw = False
362.9035 	EXP 	RT_Ctx: autoDraw = False
362.9035 	EXP 	RT_Stim_Image: autoDraw = False
362.9035 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
362.9035 	EXP 	RT_Feedback_Image: image = 'media/check.png'
362.9035 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
362.9035 	EXP 	RT_Feedback_Image: autoDraw = True
363.2250 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
363.2250 	EXP 	RT_Feedback_Image: autoDraw = False
363.2250 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
363.2250 	EXP 	RT_Feedback_Image: autoDraw = False
363.2250 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
363.2250 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
363.4334 	EXP 	New trial (rep=10, index=0): None
363.4426 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
363.4426 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
363.4426 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
363.4426 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
363.4426 	EXP 	RT_Circle_Fame: autoDraw = True
363.4426 	EXP 	RT_Circle_Fame: autoDraw = False
363.4426 	EXP 	RT_Ctx: autoDraw = True
363.4426 	EXP 	RT_Stim_Image: autoDraw = True
363.9405 	DATA 	Keypress: l
363.9451 	EXP 	RT_Circle_Fame: autoDraw = False
363.9451 	EXP 	RT_Ctx: autoDraw = False
363.9451 	EXP 	RT_Stim_Image: autoDraw = False
363.9451 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
363.9451 	EXP 	RT_Feedback_Image: image = 'media/check.png'
363.9451 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
363.9451 	EXP 	RT_Feedback_Image: autoDraw = True
364.2609 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
364.2609 	EXP 	RT_Feedback_Image: autoDraw = False
364.2609 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
364.2609 	EXP 	RT_Feedback_Image: autoDraw = False
364.2609 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
364.2609 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
364.4670 	EXP 	New trial (rep=11, index=0): None
364.4768 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
364.4768 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
364.4768 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
364.4768 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
364.4768 	EXP 	RT_Circle_Fame: autoDraw = True
364.4768 	EXP 	RT_Circle_Fame: autoDraw = False
364.4768 	EXP 	RT_Ctx: autoDraw = True
364.4768 	EXP 	RT_Stim_Image: autoDraw = True
367.3071 	DATA 	Keypress: h
367.3116 	EXP 	RT_Circle_Fame: autoDraw = False
367.3116 	EXP 	RT_Ctx: autoDraw = False
367.3116 	EXP 	RT_Stim_Image: autoDraw = False
367.3116 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
367.3116 	EXP 	RT_Feedback_Image: image = 'media/check.png'
367.3116 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
367.3116 	EXP 	RT_Feedback_Image: autoDraw = True
367.6250 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
367.6250 	EXP 	RT_Feedback_Image: autoDraw = False
367.6250 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
367.6250 	EXP 	RT_Feedback_Image: autoDraw = False
367.6250 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
367.6250 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
367.8362 	EXP 	New trial (rep=12, index=0): None
367.8457 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
367.8457 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
367.8457 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
367.8457 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
367.8457 	EXP 	RT_Circle_Fame: autoDraw = True
367.8457 	EXP 	RT_Circle_Fame: autoDraw = False
367.8457 	EXP 	RT_Ctx: autoDraw = True
367.8457 	EXP 	RT_Stim_Image: autoDraw = True
368.3179 	DATA 	Keypress: h
368.3222 	EXP 	RT_Circle_Fame: autoDraw = False
368.3222 	EXP 	RT_Ctx: autoDraw = False
368.3222 	EXP 	RT_Stim_Image: autoDraw = False
368.3222 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
368.3222 	EXP 	RT_Feedback_Image: image = 'media/check.png'
368.3222 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
368.3222 	EXP 	RT_Feedback_Image: autoDraw = True
368.6537 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
368.6537 	EXP 	RT_Feedback_Image: autoDraw = False
368.6537 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
368.6537 	EXP 	RT_Feedback_Image: autoDraw = False
368.6537 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
368.6537 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
368.8864 	EXP 	New trial (rep=13, index=0): None
368.8956 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
368.8956 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
368.8956 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
368.8956 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
368.8956 	EXP 	RT_Circle_Fame: autoDraw = True
368.8956 	EXP 	RT_Circle_Fame: autoDraw = False
368.8956 	EXP 	RT_Ctx: autoDraw = True
368.8956 	EXP 	RT_Stim_Image: autoDraw = True
369.7544 	DATA 	Keypress: i
369.8276 	EXP 	RT_Circle_Fame: autoDraw = False
369.8276 	EXP 	RT_Ctx: autoDraw = False
369.8276 	EXP 	RT_Stim_Image: autoDraw = False
369.8276 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
369.8276 	EXP 	RT_Feedback_Image: image = 'media/check.png'
369.8276 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
369.8276 	EXP 	RT_Feedback_Image: autoDraw = True
370.1590 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
370.1590 	EXP 	RT_Feedback_Image: autoDraw = False
370.1590 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
370.1590 	EXP 	RT_Feedback_Image: autoDraw = False
370.1590 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
370.1590 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
370.3725 	EXP 	New trial (rep=14, index=0): None
370.3817 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
370.3817 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
370.3817 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
370.3817 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
370.3817 	EXP 	RT_Circle_Fame: autoDraw = True
370.3817 	EXP 	RT_Circle_Fame: autoDraw = False
370.3817 	EXP 	RT_Ctx: autoDraw = True
370.3817 	EXP 	RT_Stim_Image: autoDraw = True
371.1055 	DATA 	Keypress: u
371.1783 	EXP 	RT_Circle_Fame: autoDraw = False
371.1783 	EXP 	RT_Ctx: autoDraw = False
371.1783 	EXP 	RT_Stim_Image: autoDraw = False
371.1783 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
371.1783 	EXP 	RT_Feedback_Image: image = 'media/check.png'
371.1783 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
371.1783 	EXP 	RT_Feedback_Image: autoDraw = True
371.4988 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
371.4988 	EXP 	RT_Feedback_Image: autoDraw = False
371.4988 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
371.4988 	EXP 	RT_Feedback_Image: autoDraw = False
371.4988 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
371.4988 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
371.7004 	EXP 	New trial (rep=15, index=0): None
371.7092 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
371.7092 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
371.7092 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
371.7092 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
371.7092 	EXP 	RT_Circle_Fame: autoDraw = True
371.7092 	EXP 	RT_Circle_Fame: autoDraw = False
371.7092 	EXP 	RT_Ctx: autoDraw = True
371.7092 	EXP 	RT_Stim_Image: autoDraw = True
372.9737 	DATA 	Keypress: i
372.9782 	EXP 	RT_Circle_Fame: autoDraw = False
372.9782 	EXP 	RT_Ctx: autoDraw = False
372.9782 	EXP 	RT_Stim_Image: autoDraw = False
372.9782 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
372.9782 	EXP 	RT_Feedback_Image: image = 'media/check.png'
372.9782 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
372.9782 	EXP 	RT_Feedback_Image: autoDraw = True
373.3109 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
373.3109 	EXP 	RT_Feedback_Image: autoDraw = False
373.3109 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
373.3109 	EXP 	RT_Feedback_Image: autoDraw = False
373.3109 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
373.3109 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
373.5171 	EXP 	New trial (rep=16, index=0): None
373.5262 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
373.5262 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
373.5262 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
373.5262 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
373.5262 	EXP 	RT_Circle_Fame: autoDraw = True
373.5262 	EXP 	RT_Circle_Fame: autoDraw = False
373.5262 	EXP 	RT_Ctx: autoDraw = True
373.5262 	EXP 	RT_Stim_Image: autoDraw = True
374.4386 	DATA 	Keypress: u
374.4431 	EXP 	RT_Circle_Fame: autoDraw = False
374.4431 	EXP 	RT_Ctx: autoDraw = False
374.4431 	EXP 	RT_Stim_Image: autoDraw = False
374.4431 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
374.4431 	EXP 	RT_Feedback_Image: image = 'media/check.png'
374.4431 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
374.4431 	EXP 	RT_Feedback_Image: autoDraw = True
374.7629 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
374.7629 	EXP 	RT_Feedback_Image: autoDraw = False
374.7629 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
374.7629 	EXP 	RT_Feedback_Image: autoDraw = False
374.7629 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
374.7629 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
374.9715 	EXP 	New trial (rep=17, index=0): None
374.9811 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
374.9811 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
374.9811 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
374.9811 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
374.9811 	EXP 	RT_Circle_Fame: autoDraw = True
374.9811 	EXP 	RT_Circle_Fame: autoDraw = False
374.9811 	EXP 	RT_Ctx: autoDraw = True
374.9811 	EXP 	RT_Stim_Image: autoDraw = True
375.7256 	DATA 	Keypress: h
375.7300 	EXP 	RT_Circle_Fame: autoDraw = False
375.7300 	EXP 	RT_Ctx: autoDraw = False
375.7300 	EXP 	RT_Stim_Image: autoDraw = False
375.7300 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
375.7300 	EXP 	RT_Feedback_Image: image = 'media/check.png'
375.7300 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
375.7300 	EXP 	RT_Feedback_Image: autoDraw = True
376.0513 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
376.0513 	EXP 	RT_Feedback_Image: autoDraw = False
376.0513 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
376.0513 	EXP 	RT_Feedback_Image: autoDraw = False
376.0513 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
376.0513 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
376.2796 	EXP 	New trial (rep=18, index=0): None
376.2891 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
376.2891 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
376.2891 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
376.2891 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
376.2891 	EXP 	RT_Circle_Fame: autoDraw = True
376.2891 	EXP 	RT_Circle_Fame: autoDraw = False
376.2891 	EXP 	RT_Ctx: autoDraw = True
376.2891 	EXP 	RT_Stim_Image: autoDraw = True
377.0981 	DATA 	Keypress: u
377.1027 	EXP 	RT_Circle_Fame: autoDraw = False
377.1027 	EXP 	RT_Ctx: autoDraw = False
377.1027 	EXP 	RT_Stim_Image: autoDraw = False
377.1027 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
377.1027 	EXP 	RT_Feedback_Image: image = 'media/check.png'
377.1027 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
377.1027 	EXP 	RT_Feedback_Image: autoDraw = True
377.4255 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
377.4255 	EXP 	RT_Feedback_Image: autoDraw = False
377.4255 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
377.4255 	EXP 	RT_Feedback_Image: autoDraw = False
377.4255 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
377.4255 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
377.6333 	EXP 	New trial (rep=19, index=0): None
377.6425 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
377.6425 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
377.6425 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
377.6425 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
377.6425 	EXP 	RT_Circle_Fame: autoDraw = True
377.6425 	EXP 	RT_Circle_Fame: autoDraw = False
377.6425 	EXP 	RT_Ctx: autoDraw = True
377.6425 	EXP 	RT_Stim_Image: autoDraw = True
378.6570 	DATA 	Keypress: i
378.6615 	EXP 	RT_Circle_Fame: autoDraw = False
378.6615 	EXP 	RT_Ctx: autoDraw = False
378.6615 	EXP 	RT_Stim_Image: autoDraw = False
378.6615 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
378.6615 	EXP 	RT_Feedback_Image: image = 'media/check.png'
378.6615 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
378.6615 	EXP 	RT_Feedback_Image: autoDraw = True
378.9755 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
378.9755 	EXP 	RT_Feedback_Image: autoDraw = False
378.9755 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
378.9755 	EXP 	RT_Feedback_Image: autoDraw = False
378.9755 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
378.9755 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
379.1842 	EXP 	New trial (rep=20, index=0): None
379.1936 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
379.1936 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
379.1936 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
379.1936 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
379.1936 	EXP 	RT_Circle_Fame: autoDraw = True
379.1936 	EXP 	RT_Circle_Fame: autoDraw = False
379.1936 	EXP 	RT_Ctx: autoDraw = True
379.1936 	EXP 	RT_Stim_Image: autoDraw = True
380.0253 	DATA 	Keypress: l
380.0298 	EXP 	RT_Circle_Fame: autoDraw = False
380.0298 	EXP 	RT_Ctx: autoDraw = False
380.0298 	EXP 	RT_Stim_Image: autoDraw = False
380.0298 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
380.0298 	EXP 	RT_Feedback_Image: image = 'media/check.png'
380.0298 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
380.0298 	EXP 	RT_Feedback_Image: autoDraw = True
