1.6319 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
61.3137 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
61.3137 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
61.3137 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
61.3137 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
61.3137 	EXP 	RT_Circle_Fame: autoDraw = True
61.3137 	EXP 	RT_Circle_Fame: autoDraw = False
61.3137 	EXP 	RT_Ctx: autoDraw = True
61.3137 	EXP 	RT_Stim_Image: autoDraw = True
62.7754 	DATA 	Keypress: l
62.7799 	EXP 	RT_Circle_Fame: autoDraw = False
62.7799 	EXP 	RT_Ctx: autoDraw = False
62.7799 	EXP 	RT_Stim_Image: autoDraw = False
62.7799 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
62.7799 	EXP 	RT_Feedback_Image: image = 'media/check.png'
62.7799 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
62.7799 	EXP 	RT_Feedback_Image: autoDraw = True
63.1147 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
63.1147 	EXP 	RT_Feedback_Image: autoDraw = False
63.1147 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
63.1147 	EXP 	RT_Feedback_Image: autoDraw = False
63.1147 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
63.1147 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
63.3337 	EXP 	New trial (rep=8, index=0): None
63.3430 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
63.3430 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
63.3430 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
63.3430 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
63.3430 	EXP 	RT_Circle_Fame: autoDraw = True
63.3430 	EXP 	RT_Circle_Fame: autoDraw = False
63.3430 	EXP 	RT_Ctx: autoDraw = True
63.3430 	EXP 	RT_Stim_Image: autoDraw = True
64.2286 	DATA 	Keypress: h
64.3089 	EXP 	RT_Circle_Fame: autoDraw = False
64.3089 	EXP 	RT_Ctx: autoDraw = False
64.3089 	EXP 	RT_Stim_Image: autoDraw = False
64.3089 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
64.3089 	EXP 	RT_Feedback_Image: image = 'media/check.png'
64.3089 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
64.3089 	EXP 	RT_Feedback_Image: autoDraw = True
64.6211 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
64.6211 	EXP 	RT_Feedback_Image: autoDraw = False
64.6211 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
64.6211 	EXP 	RT_Feedback_Image: autoDraw = False
64.6211 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
64.6211 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
64.8390 	EXP 	New trial (rep=9, index=0): None
64.8481 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
64.8481 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
64.8481 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
64.8481 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
64.8481 	EXP 	RT_Circle_Fame: autoDraw = True
64.8481 	EXP 	RT_Circle_Fame: autoDraw = False
64.8481 	EXP 	RT_Ctx: autoDraw = True
64.8481 	EXP 	RT_Stim_Image: autoDraw = True
65.7458 	DATA 	Keypress: u
65.7503 	EXP 	RT_Circle_Fame: autoDraw = False
65.7503 	EXP 	RT_Ctx: autoDraw = False
65.7503 	EXP 	RT_Stim_Image: autoDraw = False
65.7503 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
65.7503 	EXP 	RT_Feedback_Image: image = 'media/check.png'
65.7503 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
65.7503 	EXP 	RT_Feedback_Image: autoDraw = True
66.0830 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
66.0830 	EXP 	RT_Feedback_Image: autoDraw = False
66.0830 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
66.0830 	EXP 	RT_Feedback_Image: autoDraw = False
66.0830 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
66.0830 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
66.3013 	EXP 	New trial (rep=10, index=0): None
66.3103 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
66.3103 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
66.3103 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
66.3103 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
66.3103 	EXP 	RT_Circle_Fame: autoDraw = True
66.3103 	EXP 	RT_Circle_Fame: autoDraw = False
66.3103 	EXP 	RT_Ctx: autoDraw = True
66.3103 	EXP 	RT_Stim_Image: autoDraw = True
67.1834 	DATA 	Keypress: l
67.1878 	EXP 	RT_Circle_Fame: autoDraw = False
67.1878 	EXP 	RT_Ctx: autoDraw = False
67.1878 	EXP 	RT_Stim_Image: autoDraw = False
67.1878 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
67.1878 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
67.1878 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
67.1878 	EXP 	RT_Feedback_Image: autoDraw = True
68.2064 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
68.2064 	EXP 	RT_Feedback_Image: autoDraw = False
68.2064 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
68.2064 	EXP 	RT_Feedback_Image: autoDraw = False
68.2064 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
68.2064 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
68.4102 	EXP 	New trial (rep=11, index=0): None
68.4196 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
68.4196 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
68.4196 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
68.4196 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
68.4196 	EXP 	RT_Circle_Fame: autoDraw = True
68.4196 	EXP 	RT_Circle_Fame: autoDraw = False
68.4196 	EXP 	RT_Ctx: autoDraw = True
68.4196 	EXP 	RT_Stim_Image: autoDraw = True
68.9631 	DATA 	Keypress: h
68.9675 	EXP 	RT_Circle_Fame: autoDraw = False
68.9675 	EXP 	RT_Ctx: autoDraw = False
68.9675 	EXP 	RT_Stim_Image: autoDraw = False
68.9675 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
68.9675 	EXP 	RT_Feedback_Image: image = 'media/check.png'
68.9675 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
68.9675 	EXP 	RT_Feedback_Image: autoDraw = True
69.2837 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
69.2837 	EXP 	RT_Feedback_Image: autoDraw = False
69.2837 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
69.2837 	EXP 	RT_Feedback_Image: autoDraw = False
69.2837 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
69.2837 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
69.5008 	EXP 	New trial (rep=12, index=0): None
69.5105 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
69.5105 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
69.5105 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
69.5105 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
69.5105 	EXP 	RT_Circle_Fame: autoDraw = True
69.5105 	EXP 	RT_Circle_Fame: autoDraw = False
69.5105 	EXP 	RT_Ctx: autoDraw = True
69.5105 	EXP 	RT_Stim_Image: autoDraw = True
70.3545 	DATA 	Keypress: l
70.3590 	EXP 	RT_Circle_Fame: autoDraw = False
70.3590 	EXP 	RT_Ctx: autoDraw = False
70.3590 	EXP 	RT_Stim_Image: autoDraw = False
70.3590 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
70.3590 	EXP 	RT_Feedback_Image: image = 'media/check.png'
70.3590 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
70.3590 	EXP 	RT_Feedback_Image: autoDraw = True
70.6758 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
70.6758 	EXP 	RT_Feedback_Image: autoDraw = False
70.6758 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
70.6758 	EXP 	RT_Feedback_Image: autoDraw = False
70.6758 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
70.6758 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
70.8759 	EXP 	New trial (rep=13, index=0): None
70.8857 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
70.8857 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
70.8857 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
70.8857 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
70.8857 	EXP 	RT_Circle_Fame: autoDraw = True
70.8857 	EXP 	RT_Circle_Fame: autoDraw = False
70.8857 	EXP 	RT_Ctx: autoDraw = True
70.8857 	EXP 	RT_Stim_Image: autoDraw = True
72.9714 	DATA 	Keypress: u
72.9758 	EXP 	RT_Circle_Fame: autoDraw = False
72.9758 	EXP 	RT_Ctx: autoDraw = False
72.9758 	EXP 	RT_Stim_Image: autoDraw = False
72.9758 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
72.9758 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
72.9758 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
72.9758 	EXP 	RT_Feedback_Image: autoDraw = True
73.9959 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
73.9959 	EXP 	RT_Feedback_Image: autoDraw = False
73.9959 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
73.9959 	EXP 	RT_Feedback_Image: autoDraw = False
73.9959 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
73.9959 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
74.2264 	EXP 	New trial (rep=14, index=0): None
74.2363 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
74.2363 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
74.2363 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
74.2363 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
74.2363 	EXP 	RT_Circle_Fame: autoDraw = True
74.2363 	EXP 	RT_Circle_Fame: autoDraw = False
74.2363 	EXP 	RT_Ctx: autoDraw = True
74.2363 	EXP 	RT_Stim_Image: autoDraw = True
75.4931 	DATA 	Keypress: h
75.4976 	EXP 	RT_Circle_Fame: autoDraw = False
75.4976 	EXP 	RT_Ctx: autoDraw = False
75.4976 	EXP 	RT_Stim_Image: autoDraw = False
75.4976 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
75.4976 	EXP 	RT_Feedback_Image: image = 'media/check.png'
75.4976 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
75.4976 	EXP 	RT_Feedback_Image: autoDraw = True
75.8278 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
75.8278 	EXP 	RT_Feedback_Image: autoDraw = False
75.8278 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
75.8278 	EXP 	RT_Feedback_Image: autoDraw = False
75.8278 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
75.8278 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
76.0540 	EXP 	New trial (rep=15, index=0): None
76.0633 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
76.0633 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
76.0633 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
76.0633 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
76.0633 	EXP 	RT_Circle_Fame: autoDraw = True
76.0633 	EXP 	RT_Circle_Fame: autoDraw = False
76.0633 	EXP 	RT_Ctx: autoDraw = True
76.0633 	EXP 	RT_Stim_Image: autoDraw = True
77.8964 	DATA 	Keypress: l
77.9009 	EXP 	RT_Circle_Fame: autoDraw = False
77.9009 	EXP 	RT_Ctx: autoDraw = False
77.9009 	EXP 	RT_Stim_Image: autoDraw = False
77.9009 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
77.9009 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
77.9009 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
77.9009 	EXP 	RT_Feedback_Image: autoDraw = True
78.9209 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
78.9209 	EXP 	RT_Feedback_Image: autoDraw = False
78.9209 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
78.9209 	EXP 	RT_Feedback_Image: autoDraw = False
78.9209 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
78.9209 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
79.1409 	EXP 	New trial (rep=16, index=0): None
79.1508 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
79.1508 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
79.1508 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
79.1508 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
79.1508 	EXP 	RT_Circle_Fame: autoDraw = True
79.1508 	EXP 	RT_Circle_Fame: autoDraw = False
79.1508 	EXP 	RT_Ctx: autoDraw = True
79.1508 	EXP 	RT_Stim_Image: autoDraw = True
79.4842 	DATA 	Keypress: i
79.4887 	EXP 	RT_Circle_Fame: autoDraw = False
79.4887 	EXP 	RT_Ctx: autoDraw = False
79.4887 	EXP 	RT_Stim_Image: autoDraw = False
79.4887 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
79.4887 	EXP 	RT_Feedback_Image: image = 'media/check.png'
79.4887 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
79.4887 	EXP 	RT_Feedback_Image: autoDraw = True
79.8099 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
79.8099 	EXP 	RT_Feedback_Image: autoDraw = False
79.8099 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
79.8099 	EXP 	RT_Feedback_Image: autoDraw = False
79.8099 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
79.8099 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
80.0201 	EXP 	New trial (rep=17, index=0): None
80.0303 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
80.0303 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
80.0303 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
80.0303 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
80.0303 	EXP 	RT_Circle_Fame: autoDraw = True
80.0303 	EXP 	RT_Circle_Fame: autoDraw = False
80.0303 	EXP 	RT_Ctx: autoDraw = True
80.0303 	EXP 	RT_Stim_Image: autoDraw = True
80.5938 	DATA 	Keypress: i
80.5982 	EXP 	RT_Circle_Fame: autoDraw = False
80.5982 	EXP 	RT_Ctx: autoDraw = False
80.5982 	EXP 	RT_Stim_Image: autoDraw = False
80.5982 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
80.5982 	EXP 	RT_Feedback_Image: image = 'media/check.png'
80.5982 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
80.5982 	EXP 	RT_Feedback_Image: autoDraw = True
80.9271 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
80.9271 	EXP 	RT_Feedback_Image: autoDraw = False
80.9271 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
80.9271 	EXP 	RT_Feedback_Image: autoDraw = False
80.9271 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
80.9271 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
81.1356 	EXP 	New trial (rep=18, index=0): None
81.1456 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
81.1456 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
81.1456 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
81.1456 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
81.1456 	EXP 	RT_Circle_Fame: autoDraw = True
81.1456 	EXP 	RT_Circle_Fame: autoDraw = False
81.1456 	EXP 	RT_Ctx: autoDraw = True
81.1456 	EXP 	RT_Stim_Image: autoDraw = True
82.1752 	DATA 	Keypress: l
82.1796 	EXP 	RT_Circle_Fame: autoDraw = False
82.1796 	EXP 	RT_Ctx: autoDraw = False
82.1796 	EXP 	RT_Stim_Image: autoDraw = False
82.1796 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
82.1796 	EXP 	RT_Feedback_Image: image = 'media/check.png'
82.1796 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
82.1796 	EXP 	RT_Feedback_Image: autoDraw = True
82.5096 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
82.5096 	EXP 	RT_Feedback_Image: autoDraw = False
82.5096 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
82.5096 	EXP 	RT_Feedback_Image: autoDraw = False
82.5096 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
82.5096 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
82.7201 	EXP 	New trial (rep=19, index=0): None
82.7306 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
82.7306 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
82.7306 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
82.7306 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
82.7306 	EXP 	RT_Circle_Fame: autoDraw = True
82.7306 	EXP 	RT_Circle_Fame: autoDraw = False
82.7306 	EXP 	RT_Ctx: autoDraw = True
82.7306 	EXP 	RT_Stim_Image: autoDraw = True
83.2991 	DATA 	Keypress: u
83.3036 	EXP 	RT_Circle_Fame: autoDraw = False
83.3036 	EXP 	RT_Ctx: autoDraw = False
83.3036 	EXP 	RT_Stim_Image: autoDraw = False
83.3036 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
83.3036 	EXP 	RT_Feedback_Image: image = 'media/check.png'
83.3036 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
83.3036 	EXP 	RT_Feedback_Image: autoDraw = True
83.6235 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
83.6235 	EXP 	RT_Feedback_Image: autoDraw = False
83.6235 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
83.6235 	EXP 	RT_Feedback_Image: autoDraw = False
83.6235 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
83.6235 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
83.8360 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
83.8363 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
83.8365 	EXP 	New trial (rep=0, index=0): None
83.8367 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
83.8369 	EXP 	New trial (rep=0, index=0): None
83.8429 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
83.8429 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
83.8429 	EXP 	Instr_RT_Day1_Text: autoDraw = True
84.6985 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
84.6990 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
84.6992 	EXP 	New trial (rep=0, index=0): None
84.7040 	DATA 	Keypress: h
84.7095 	EXP 	Instr_RT_Day1_Text: autoDraw = False
84.7095 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress any key to start'
84.7095 	EXP 	Instr_Block_Num_Text: autoDraw = True
85.2318 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
85.2321 	EXP 	New trial (rep=0, index=0): None
85.2396 	DATA 	Keypress: h
85.2449 	EXP 	Instr_Block_Num_Text: autoDraw = False
85.2449 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
85.2449 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
85.2449 	EXP 	RT_Circle_Fame: autoDraw = True
85.2449 	EXP 	RT_Circle_Fame: autoDraw = False
85.2449 	EXP 	RT_Ctx: autoDraw = True
85.2449 	EXP 	RT_Stim_Image: autoDraw = True
85.9326 	DATA 	Keypress: h
85.9368 	EXP 	RT_Circle_Fame: autoDraw = False
85.9368 	EXP 	RT_Ctx: autoDraw = False
85.9368 	EXP 	RT_Stim_Image: autoDraw = False
85.9368 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
85.9368 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
85.9368 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
85.9368 	EXP 	RT_Feedback_Image: autoDraw = True
86.9424 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
86.9424 	EXP 	RT_Feedback_Image: autoDraw = False
86.9424 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
86.9424 	EXP 	RT_Feedback_Image: autoDraw = False
86.9424 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
86.9424 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
87.1291 	EXP 	New trial (rep=1, index=0): None
87.1423 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
87.1423 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
87.1423 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
87.1423 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
87.1423 	EXP 	RT_Circle_Fame: autoDraw = True
87.1423 	EXP 	RT_Circle_Fame: autoDraw = False
87.1423 	EXP 	RT_Ctx: autoDraw = True
87.1423 	EXP 	RT_Stim_Image: autoDraw = True
87.6572 	DATA 	Keypress: u
87.6616 	EXP 	RT_Circle_Fame: autoDraw = False
87.6616 	EXP 	RT_Ctx: autoDraw = False
87.6616 	EXP 	RT_Stim_Image: autoDraw = False
87.6616 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
87.6616 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
87.6616 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
87.6616 	EXP 	RT_Feedback_Image: autoDraw = True
88.6754 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
88.6754 	EXP 	RT_Feedback_Image: autoDraw = False
88.6754 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
88.6754 	EXP 	RT_Feedback_Image: autoDraw = False
88.6754 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
88.6754 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
88.8639 	EXP 	New trial (rep=2, index=0): None
88.8767 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
88.8767 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
88.8767 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
88.8767 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
88.8767 	EXP 	RT_Circle_Fame: autoDraw = True
88.8767 	EXP 	RT_Circle_Fame: autoDraw = False
88.8767 	EXP 	RT_Ctx: autoDraw = True
88.8767 	EXP 	RT_Stim_Image: autoDraw = True
89.8900 	DATA 	Keypress: i
89.8952 	EXP 	RT_Circle_Fame: autoDraw = False
89.8952 	EXP 	RT_Ctx: autoDraw = False
89.8952 	EXP 	RT_Stim_Image: autoDraw = False
89.8952 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
89.8952 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
89.8952 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
89.8952 	EXP 	RT_Feedback_Image: autoDraw = True
90.9090 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
90.9090 	EXP 	RT_Feedback_Image: autoDraw = False
90.9090 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
90.9090 	EXP 	RT_Feedback_Image: autoDraw = False
90.9090 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
90.9090 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
91.0957 	EXP 	New trial (rep=3, index=0): None
91.1093 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
91.1093 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
91.1093 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
91.1093 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
91.1093 	EXP 	RT_Circle_Fame: autoDraw = True
91.1093 	EXP 	RT_Circle_Fame: autoDraw = False
91.1093 	EXP 	RT_Ctx: autoDraw = True
91.1093 	EXP 	RT_Stim_Image: autoDraw = True
92.7566 	DATA 	Keypress: l
92.7620 	EXP 	RT_Circle_Fame: autoDraw = False
92.7620 	EXP 	RT_Ctx: autoDraw = False
92.7620 	EXP 	RT_Stim_Image: autoDraw = False
92.7620 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
92.7620 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
92.7620 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
92.7620 	EXP 	RT_Feedback_Image: autoDraw = True
93.7759 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
93.7759 	EXP 	RT_Feedback_Image: autoDraw = False
93.7759 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
93.7759 	EXP 	RT_Feedback_Image: autoDraw = False
93.7759 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
93.7759 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
93.9620 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
93.9623 	EXP 	New trial (rep=0, index=0): None
93.9779 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
93.9779 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
93.9779 	EXP 	Instr_TR_text: autoDraw = True
94.7139 	EXP 	Created sequence: sequential, trialTypes=1, nReps=6, seed=None
94.7142 	EXP 	New trial (rep=0, index=0): None
94.7176 	DATA 	Keypress: h
94.7259 	EXP 	Instr_TR_text: autoDraw = False
94.7259 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress any key to start'
94.7259 	EXP 	Instr_Block_Num_Text: autoDraw = True
95.5318 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
95.5321 	EXP 	New trial (rep=0, index=0): None
95.5397 	DATA 	Keypress: h
95.5460 	EXP 	Instr_Block_Num_Text: autoDraw = False
95.5460 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
95.5460 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
