1.6852 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
91.2803 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
91.2803 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
91.4888 	EXP 	New trial (rep=12, index=0): None
91.4985 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
91.4985 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
91.4985 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
91.4985 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
91.4985 	EXP 	RT_Circle_Fame: autoDraw = True
91.4985 	EXP 	RT_Circle_Fame: autoDraw = False
91.4985 	EXP 	RT_Ctx: autoDraw = True
91.4985 	EXP 	RT_Stim_Image: autoDraw = True
92.2105 	DATA 	Keypress: u
92.2149 	EXP 	RT_Circle_Fame: autoDraw = False
92.2149 	EXP 	RT_Ctx: autoDraw = False
92.2149 	EXP 	RT_Stim_Image: autoDraw = False
92.2149 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
92.2149 	EXP 	RT_Feedback_Image: image = 'media/check.png'
92.2149 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
92.2149 	EXP 	RT_Feedback_Image: autoDraw = True
92.5342 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
92.5342 	EXP 	RT_Feedback_Image: autoDraw = False
92.5342 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
92.5342 	EXP 	RT_Feedback_Image: autoDraw = False
92.5342 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
92.5342 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
92.7492 	EXP 	New trial (rep=13, index=0): None
92.7591 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
92.7591 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
92.7591 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
92.7591 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
92.7591 	EXP 	RT_Circle_Fame: autoDraw = True
92.7591 	EXP 	RT_Circle_Fame: autoDraw = False
92.7591 	EXP 	RT_Ctx: autoDraw = True
92.7591 	EXP 	RT_Stim_Image: autoDraw = True
93.6290 	DATA 	Keypress: l
93.6334 	EXP 	RT_Circle_Fame: autoDraw = False
93.6334 	EXP 	RT_Ctx: autoDraw = False
93.6334 	EXP 	RT_Stim_Image: autoDraw = False
93.6334 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
93.6334 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
93.6334 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
93.6334 	EXP 	RT_Feedback_Image: autoDraw = True
94.6655 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
94.6655 	EXP 	RT_Feedback_Image: autoDraw = False
94.6655 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
94.6655 	EXP 	RT_Feedback_Image: autoDraw = False
94.6655 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
94.6655 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
94.8716 	EXP 	New trial (rep=14, index=0): None
94.8808 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
94.8808 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
94.8808 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
94.8808 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
94.8808 	EXP 	RT_Circle_Fame: autoDraw = True
94.8808 	EXP 	RT_Circle_Fame: autoDraw = False
94.8808 	EXP 	RT_Ctx: autoDraw = True
94.8808 	EXP 	RT_Stim_Image: autoDraw = True
99.2702 	DATA 	Keypress: i
99.2745 	EXP 	RT_Circle_Fame: autoDraw = False
99.2745 	EXP 	RT_Ctx: autoDraw = False
99.2745 	EXP 	RT_Stim_Image: autoDraw = False
99.2745 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
99.2745 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
99.2745 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
99.2745 	EXP 	RT_Feedback_Image: autoDraw = True
100.3010 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
100.3010 	EXP 	RT_Feedback_Image: autoDraw = False
100.3010 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
100.3010 	EXP 	RT_Feedback_Image: autoDraw = False
100.3010 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
100.3010 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
100.5089 	EXP 	New trial (rep=15, index=0): None
100.5183 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
100.5183 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
100.5183 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
100.5183 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
100.5183 	EXP 	RT_Circle_Fame: autoDraw = True
100.5183 	EXP 	RT_Circle_Fame: autoDraw = False
100.5183 	EXP 	RT_Ctx: autoDraw = True
100.5183 	EXP 	RT_Stim_Image: autoDraw = True
100.9533 	DATA 	Keypress: h
100.9579 	EXP 	RT_Circle_Fame: autoDraw = False
100.9579 	EXP 	RT_Ctx: autoDraw = False
100.9579 	EXP 	RT_Stim_Image: autoDraw = False
100.9579 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
100.9579 	EXP 	RT_Feedback_Image: image = 'media/check.png'
100.9579 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
100.9579 	EXP 	RT_Feedback_Image: autoDraw = True
101.2974 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
101.2974 	EXP 	RT_Feedback_Image: autoDraw = False
101.2974 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
101.2974 	EXP 	RT_Feedback_Image: autoDraw = False
101.2974 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
101.2974 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
101.5057 	EXP 	New trial (rep=16, index=0): None
101.5154 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
101.5154 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
101.5154 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
101.5154 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
101.5154 	EXP 	RT_Circle_Fame: autoDraw = True
101.5154 	EXP 	RT_Circle_Fame: autoDraw = False
101.5154 	EXP 	RT_Ctx: autoDraw = True
101.5154 	EXP 	RT_Stim_Image: autoDraw = True
102.6593 	DATA 	Keypress: l
102.7407 	EXP 	RT_Circle_Fame: autoDraw = False
102.7407 	EXP 	RT_Ctx: autoDraw = False
102.7407 	EXP 	RT_Stim_Image: autoDraw = False
102.7407 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
102.7407 	EXP 	RT_Feedback_Image: image = 'media/check.png'
102.7407 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
102.7407 	EXP 	RT_Feedback_Image: autoDraw = True
103.0684 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
103.0684 	EXP 	RT_Feedback_Image: autoDraw = False
103.0684 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
103.0684 	EXP 	RT_Feedback_Image: autoDraw = False
103.0684 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
103.0684 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
103.2798 	EXP 	New trial (rep=17, index=0): None
103.2887 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
103.2887 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
103.2887 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
103.2887 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
103.2887 	EXP 	RT_Circle_Fame: autoDraw = True
103.2887 	EXP 	RT_Circle_Fame: autoDraw = False
103.2887 	EXP 	RT_Ctx: autoDraw = True
103.2887 	EXP 	RT_Stim_Image: autoDraw = True
104.4288 	DATA 	Keypress: i
104.4335 	EXP 	RT_Circle_Fame: autoDraw = False
104.4335 	EXP 	RT_Ctx: autoDraw = False
104.4335 	EXP 	RT_Stim_Image: autoDraw = False
104.4335 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
104.4335 	EXP 	RT_Feedback_Image: image = 'media/check.png'
104.4335 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
104.4335 	EXP 	RT_Feedback_Image: autoDraw = True
104.7611 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
104.7611 	EXP 	RT_Feedback_Image: autoDraw = False
104.7611 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
104.7611 	EXP 	RT_Feedback_Image: autoDraw = False
104.7611 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
104.7611 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
104.9719 	EXP 	New trial (rep=18, index=0): None
104.9812 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
104.9812 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
104.9812 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
104.9812 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
104.9812 	EXP 	RT_Circle_Fame: autoDraw = True
104.9812 	EXP 	RT_Circle_Fame: autoDraw = False
104.9812 	EXP 	RT_Ctx: autoDraw = True
104.9812 	EXP 	RT_Stim_Image: autoDraw = True
106.5460 	DATA 	Keypress: l
106.5503 	EXP 	RT_Circle_Fame: autoDraw = False
106.5503 	EXP 	RT_Ctx: autoDraw = False
106.5503 	EXP 	RT_Stim_Image: autoDraw = False
106.5503 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
106.5503 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
106.5503 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
106.5503 	EXP 	RT_Feedback_Image: autoDraw = True
107.5782 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
107.5782 	EXP 	RT_Feedback_Image: autoDraw = False
107.5782 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
107.5782 	EXP 	RT_Feedback_Image: autoDraw = False
107.5782 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
107.5782 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
107.7987 	EXP 	New trial (rep=19, index=0): None
107.8074 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
107.8074 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
107.8074 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
107.8074 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
107.8074 	EXP 	RT_Circle_Fame: autoDraw = True
107.8074 	EXP 	RT_Circle_Fame: autoDraw = False
107.8074 	EXP 	RT_Ctx: autoDraw = True
107.8074 	EXP 	RT_Stim_Image: autoDraw = True
108.6450 	DATA 	Keypress: i
108.7328 	EXP 	RT_Circle_Fame: autoDraw = False
108.7328 	EXP 	RT_Ctx: autoDraw = False
108.7328 	EXP 	RT_Stim_Image: autoDraw = False
108.7328 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
108.7328 	EXP 	RT_Feedback_Image: image = 'media/check.png'
108.7328 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
108.7328 	EXP 	RT_Feedback_Image: autoDraw = True
109.0614 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
109.0614 	EXP 	RT_Feedback_Image: autoDraw = False
109.0614 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
109.0614 	EXP 	RT_Feedback_Image: autoDraw = False
109.0614 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
109.0614 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
109.2878 	EXP 	New trial (rep=20, index=0): None
109.2974 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
109.2974 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
109.2974 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
109.2974 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
109.2974 	EXP 	RT_Circle_Fame: autoDraw = True
109.2974 	EXP 	RT_Circle_Fame: autoDraw = False
109.2974 	EXP 	RT_Ctx: autoDraw = True
109.2974 	EXP 	RT_Stim_Image: autoDraw = True
110.2216 	DATA 	Keypress: l
110.2261 	EXP 	RT_Circle_Fame: autoDraw = False
110.2261 	EXP 	RT_Ctx: autoDraw = False
110.2261 	EXP 	RT_Stim_Image: autoDraw = False
110.2261 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
110.2261 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
110.2261 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
110.2261 	EXP 	RT_Feedback_Image: autoDraw = True
111.2482 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
111.2482 	EXP 	RT_Feedback_Image: autoDraw = False
111.2482 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
111.2482 	EXP 	RT_Feedback_Image: autoDraw = False
111.2482 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
111.2482 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
111.4755 	EXP 	New trial (rep=21, index=0): None
111.4856 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
111.4856 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
111.4856 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
111.4856 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
111.4856 	EXP 	RT_Circle_Fame: autoDraw = True
111.4856 	EXP 	RT_Circle_Fame: autoDraw = False
111.4856 	EXP 	RT_Ctx: autoDraw = True
111.4856 	EXP 	RT_Stim_Image: autoDraw = True
111.9306 	DATA 	Keypress: u
112.0107 	EXP 	RT_Circle_Fame: autoDraw = False
112.0107 	EXP 	RT_Ctx: autoDraw = False
112.0107 	EXP 	RT_Stim_Image: autoDraw = False
112.0107 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
112.0107 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
112.0107 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
112.0107 	EXP 	RT_Feedback_Image: autoDraw = True
113.0528 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
113.0528 	EXP 	RT_Feedback_Image: autoDraw = False
113.0528 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
113.0528 	EXP 	RT_Feedback_Image: autoDraw = False
113.0528 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
113.0528 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
113.2606 	EXP 	New trial (rep=22, index=0): None
113.2701 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
113.2701 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
113.2701 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
113.2701 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
113.2701 	EXP 	RT_Circle_Fame: autoDraw = True
113.2701 	EXP 	RT_Circle_Fame: autoDraw = False
113.2701 	EXP 	RT_Ctx: autoDraw = True
113.2701 	EXP 	RT_Stim_Image: autoDraw = True
113.5978 	DATA 	Keypress: h
113.6022 	EXP 	RT_Circle_Fame: autoDraw = False
113.6022 	EXP 	RT_Ctx: autoDraw = False
113.6022 	EXP 	RT_Stim_Image: autoDraw = False
113.6022 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
113.6022 	EXP 	RT_Feedback_Image: image = 'media/check.png'
113.6022 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
113.6022 	EXP 	RT_Feedback_Image: autoDraw = True
113.9142 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
113.9142 	EXP 	RT_Feedback_Image: autoDraw = False
113.9142 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
113.9142 	EXP 	RT_Feedback_Image: autoDraw = False
113.9142 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
113.9142 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
114.1321 	EXP 	New trial (rep=23, index=0): None
114.1409 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
114.1409 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
114.1409 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
114.1409 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
114.1409 	EXP 	RT_Circle_Fame: autoDraw = True
114.1409 	EXP 	RT_Circle_Fame: autoDraw = False
114.1409 	EXP 	RT_Ctx: autoDraw = True
114.1409 	EXP 	RT_Stim_Image: autoDraw = True
114.9782 	DATA 	Keypress: u
115.0497 	EXP 	RT_Circle_Fame: autoDraw = False
115.0497 	EXP 	RT_Ctx: autoDraw = False
115.0497 	EXP 	RT_Stim_Image: autoDraw = False
115.0497 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
115.0497 	EXP 	RT_Feedback_Image: image = 'media/check.png'
115.0497 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
115.0497 	EXP 	RT_Feedback_Image: autoDraw = True
115.3689 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
115.3689 	EXP 	RT_Feedback_Image: autoDraw = False
115.3689 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
115.3689 	EXP 	RT_Feedback_Image: autoDraw = False
115.3689 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
115.3689 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
115.5825 	EXP 	New trial (rep=24, index=0): None
115.5930 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
115.5930 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
115.5930 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
115.5930 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
115.5930 	EXP 	RT_Circle_Fame: autoDraw = True
115.5930 	EXP 	RT_Circle_Fame: autoDraw = False
115.5930 	EXP 	RT_Ctx: autoDraw = True
115.5930 	EXP 	RT_Stim_Image: autoDraw = True
117.2285 	DATA 	Keypress: l
117.2331 	EXP 	RT_Circle_Fame: autoDraw = False
117.2331 	EXP 	RT_Ctx: autoDraw = False
117.2331 	EXP 	RT_Stim_Image: autoDraw = False
117.2331 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
117.2331 	EXP 	RT_Feedback_Image: image = 'media/check.png'
117.2331 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
117.2331 	EXP 	RT_Feedback_Image: autoDraw = True
117.5581 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
117.5581 	EXP 	RT_Feedback_Image: autoDraw = False
117.5581 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
117.5581 	EXP 	RT_Feedback_Image: autoDraw = False
117.5581 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
117.5581 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
117.7646 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
117.7648 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
117.7649 	EXP 	New trial (rep=0, index=0): None
117.7651 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
117.7652 	EXP 	New trial (rep=0, index=0): None
117.7729 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
117.7729 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
117.7729 	EXP 	Instr_RT_Day1_Text: autoDraw = True
118.9427 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
118.9429 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
118.9430 	EXP 	New trial (rep=0, index=0): None
118.9522 	DATA 	Keypress: h
118.9578 	EXP 	Instr_RT_Day1_Text: autoDraw = False
118.9578 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress any key to start'
118.9578 	EXP 	Instr_Block_Num_Text: autoDraw = True
119.5268 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
119.5270 	EXP 	New trial (rep=0, index=0): None
119.5328 	DATA 	Keypress: h
119.5389 	EXP 	Instr_Block_Num_Text: autoDraw = False
119.5389 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
119.5389 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
119.5389 	EXP 	RT_Circle_Fame: autoDraw = True
119.5389 	EXP 	RT_Circle_Fame: autoDraw = False
119.5389 	EXP 	RT_Ctx: autoDraw = True
119.5389 	EXP 	RT_Stim_Image: autoDraw = True
121.1761 	DATA 	Keypress: h
121.1805 	EXP 	RT_Circle_Fame: autoDraw = False
121.1805 	EXP 	RT_Ctx: autoDraw = False
121.1805 	EXP 	RT_Stim_Image: autoDraw = False
121.1805 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
121.1805 	EXP 	RT_Feedback_Image: image = 'media/check.png'
121.1805 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
121.1805 	EXP 	RT_Feedback_Image: autoDraw = True
121.4885 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
121.4885 	EXP 	RT_Feedback_Image: autoDraw = False
121.4885 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
121.4885 	EXP 	RT_Feedback_Image: autoDraw = False
121.4885 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
121.4885 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
121.6760 	EXP 	New trial (rep=1, index=0): None
121.6888 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
121.6888 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
121.6888 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
121.6888 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
121.6888 	EXP 	RT_Circle_Fame: autoDraw = True
121.6888 	EXP 	RT_Circle_Fame: autoDraw = False
121.6888 	EXP 	RT_Ctx: autoDraw = True
121.6888 	EXP 	RT_Stim_Image: autoDraw = True
123.5008 	DATA 	Keypress: u
123.5054 	EXP 	RT_Circle_Fame: autoDraw = False
123.5054 	EXP 	RT_Ctx: autoDraw = False
123.5054 	EXP 	RT_Stim_Image: autoDraw = False
123.5054 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
123.5054 	EXP 	RT_Feedback_Image: image = 'media/check.png'
123.5054 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
123.5054 	EXP 	RT_Feedback_Image: autoDraw = True
123.8065 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
123.8065 	EXP 	RT_Feedback_Image: autoDraw = False
123.8065 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
123.8065 	EXP 	RT_Feedback_Image: autoDraw = False
123.8065 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
123.8065 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
124.0079 	EXP 	New trial (rep=2, index=0): None
124.0218 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
124.0218 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
124.0218 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
124.0218 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
124.0218 	EXP 	RT_Circle_Fame: autoDraw = True
124.0218 	EXP 	RT_Circle_Fame: autoDraw = False
124.0218 	EXP 	RT_Ctx: autoDraw = True
124.0218 	EXP 	RT_Stim_Image: autoDraw = True
124.9409 	DATA 	Keypress: l
124.9453 	EXP 	RT_Circle_Fame: autoDraw = False
124.9453 	EXP 	RT_Ctx: autoDraw = False
124.9453 	EXP 	RT_Stim_Image: autoDraw = False
124.9453 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
124.9453 	EXP 	RT_Feedback_Image: image = 'media/check.png'
124.9453 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
124.9453 	EXP 	RT_Feedback_Image: autoDraw = True
125.2557 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
125.2557 	EXP 	RT_Feedback_Image: autoDraw = False
125.2557 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
125.2557 	EXP 	RT_Feedback_Image: autoDraw = False
125.2557 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
125.2557 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
125.4428 	EXP 	New trial (rep=3, index=0): None
125.4569 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
125.4569 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
125.4569 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
125.4569 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
125.4569 	EXP 	RT_Circle_Fame: autoDraw = True
125.4569 	EXP 	RT_Circle_Fame: autoDraw = False
125.4569 	EXP 	RT_Ctx: autoDraw = True
125.4569 	EXP 	RT_Stim_Image: autoDraw = True
128.1450 	DATA 	Keypress: i
128.1496 	EXP 	RT_Circle_Fame: autoDraw = False
128.1496 	EXP 	RT_Ctx: autoDraw = False
128.1496 	EXP 	RT_Stim_Image: autoDraw = False
128.1496 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
128.1496 	EXP 	RT_Feedback_Image: image = 'media/check.png'
128.1496 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
128.1496 	EXP 	RT_Feedback_Image: autoDraw = True
128.4560 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
128.4560 	EXP 	RT_Feedback_Image: autoDraw = False
128.4560 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
128.4560 	EXP 	RT_Feedback_Image: autoDraw = False
128.4560 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
128.4560 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
128.6425 	EXP 	New trial (rep=1, index=0): None
128.6635 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
128.6635 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
128.6635 	EXP 	Instr_Block_Num_Text: text = 'Block 2\nPress any key to start'
128.6635 	EXP 	Instr_Block_Num_Text: autoDraw = True
129.4436 	DATA 	Keypress: h
129.4588 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
129.4589 	EXP 	New trial (rep=0, index=0): None
129.4722 	EXP 	Instr_Block_Num_Text: autoDraw = False
129.4722 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
129.4722 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
129.4722 	EXP 	RT_Circle_Fame: autoDraw = True
129.4722 	EXP 	RT_Circle_Fame: autoDraw = False
