1.5323 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
101.3237 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
101.3239 	EXP 	New trial (rep=0, index=0): None
101.3369 	EXP 	Instr_Block_Num_Text: autoDraw = False
101.3369 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
101.3369 	EXP 	TR_Stim_Image: image = 'media/djnb.png'
101.3369 	EXP 	TR_Circle_Frame: autoDraw = True
101.3369 	EXP 	TR_Circle_Frame: autoDraw = False
101.3369 	EXP 	TR_Circle: autoDraw = True
101.3369 	EXP 	TR_Ctx: autoDraw = True
102.2222 	EXP 	TR_Stim_Image: autoDraw = True
102.9926 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
102.9928 	EXP 	New trial (rep=0, index=0): None
103.0093 	DATA 	Keypress: h
103.0140 	EXP 	TR_Circle_Frame: autoDraw = False
103.0140 	EXP 	TR_Circle: autoDraw = False
103.0140 	EXP 	TR_Ctx: autoDraw = False
103.0140 	EXP 	TR_Stim_Image: autoDraw = False
103.0140 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
103.0140 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
103.0140 	EXP 	TR_Feedback_Text: text = 'good timing'
103.0140 	EXP 	TR_Feedback_Image: image = 'media/check.png'
103.0140 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
103.0140 	EXP 	TR_Feedback_Text: autoDraw = True
103.0140 	EXP 	TR_Feedback_Image: autoDraw = True
103.3067 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
103.3199 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
103.3199 	EXP 	TR_Feedback_Text: autoDraw = False
103.3199 	EXP 	TR_Feedback_Image: autoDraw = False
103.3199 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
103.3199 	EXP 	TR_Feedback_Text: autoDraw = False
103.3199 	EXP 	TR_Feedback_Image: autoDraw = False
103.3199 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
103.3199 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
103.5052 	EXP 	New trial (rep=1, index=0): None
103.5199 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
103.5199 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
103.5199 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
103.5199 	EXP 	TR_Stim_Image: image = 'media/dinb.png'
103.5199 	EXP 	TR_Circle_Frame: autoDraw = True
103.5199 	EXP 	TR_Circle_Frame: autoDraw = False
103.5199 	EXP 	TR_Circle: autoDraw = True
103.5199 	EXP 	TR_Ctx: autoDraw = True
104.7049 	EXP 	TR_Stim_Image: autoDraw = True
105.2078 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
105.2080 	EXP 	New trial (rep=0, index=0): None
105.2248 	DATA 	Keypress: u
105.2293 	EXP 	TR_Circle_Frame: autoDraw = False
105.2293 	EXP 	TR_Circle: autoDraw = False
105.2293 	EXP 	TR_Ctx: autoDraw = False
105.2293 	EXP 	TR_Stim_Image: autoDraw = False
105.2293 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
105.2293 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
105.2293 	EXP 	TR_Feedback_Text: text = 'little late'
105.2293 	EXP 	TR_Feedback_Image: image = 'media/check.png'
105.2293 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
105.2293 	EXP 	TR_Feedback_Text: autoDraw = True
105.2293 	EXP 	TR_Feedback_Image: autoDraw = True
105.5226 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
105.5366 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
105.5366 	EXP 	TR_Feedback_Text: autoDraw = False
105.5366 	EXP 	TR_Feedback_Image: autoDraw = False
105.5366 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
105.5366 	EXP 	TR_Feedback_Text: autoDraw = False
105.5366 	EXP 	TR_Feedback_Image: autoDraw = False
105.5366 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
105.5366 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
105.7226 	EXP 	New trial (rep=2, index=0): None
105.7364 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
105.7364 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
105.7364 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
105.7364 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
105.7364 	EXP 	TR_Circle_Frame: autoDraw = True
105.7364 	EXP 	TR_Circle_Frame: autoDraw = False
105.7364 	EXP 	TR_Circle: autoDraw = True
105.7364 	EXP 	TR_Ctx: autoDraw = True
106.4381 	EXP 	TR_Stim_Image: autoDraw = True
107.3414 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
107.3415 	EXP 	New trial (rep=0, index=0): None
107.3560 	DATA 	Keypress: l
107.3603 	EXP 	TR_Circle_Frame: autoDraw = False
107.3603 	EXP 	TR_Circle: autoDraw = False
107.3603 	EXP 	TR_Ctx: autoDraw = False
107.3603 	EXP 	TR_Stim_Image: autoDraw = False
107.3603 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
107.3603 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
107.3603 	EXP 	TR_Feedback_Text: text = 'good timing'
107.3603 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
107.3603 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
107.3603 	EXP 	TR_Feedback_Text: autoDraw = True
107.3603 	EXP 	TR_Feedback_Image: autoDraw = True
107.6564 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
107.6698 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
107.6698 	EXP 	TR_Feedback_Text: autoDraw = False
107.6698 	EXP 	TR_Feedback_Image: autoDraw = False
107.6698 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
107.6698 	EXP 	TR_Feedback_Text: autoDraw = False
107.6698 	EXP 	TR_Feedback_Image: autoDraw = False
107.6698 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
107.6698 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
107.8555 	EXP 	New trial (rep=3, index=0): None
107.8697 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
107.8697 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
107.8697 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
107.8697 	EXP 	TR_Stim_Image: image = 'media/ddnb.png'
107.8697 	EXP 	TR_Circle_Frame: autoDraw = True
107.8697 	EXP 	TR_Circle_Frame: autoDraw = False
107.8697 	EXP 	TR_Circle: autoDraw = True
107.8697 	EXP 	TR_Ctx: autoDraw = True
108.7702 	EXP 	TR_Stim_Image: autoDraw = True
109.5919 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
109.5921 	EXP 	New trial (rep=0, index=0): None
109.6055 	DATA 	Keypress: h
109.6098 	EXP 	TR_Circle_Frame: autoDraw = False
109.6098 	EXP 	TR_Circle: autoDraw = False
109.6098 	EXP 	TR_Ctx: autoDraw = False
109.6098 	EXP 	TR_Stim_Image: autoDraw = False
109.6098 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
109.6098 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
109.6098 	EXP 	TR_Feedback_Text: text = 'little late'
109.6098 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
109.6098 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
109.6098 	EXP 	TR_Feedback_Text: autoDraw = True
109.6098 	EXP 	TR_Feedback_Image: autoDraw = True
109.9065 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
109.9198 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
109.9198 	EXP 	TR_Feedback_Text: autoDraw = False
109.9198 	EXP 	TR_Feedback_Image: autoDraw = False
109.9198 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
109.9198 	EXP 	TR_Feedback_Text: autoDraw = False
109.9198 	EXP 	TR_Feedback_Image: autoDraw = False
109.9198 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
109.9198 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
110.1057 	EXP 	New trial (rep=4, index=0): None
110.1200 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
110.1200 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
110.1200 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
110.1200 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
110.1200 	EXP 	TR_Circle_Frame: autoDraw = True
110.1200 	EXP 	TR_Circle_Frame: autoDraw = False
110.1200 	EXP 	TR_Circle: autoDraw = True
110.1200 	EXP 	TR_Ctx: autoDraw = True
111.3879 	EXP 	TR_Stim_Image: autoDraw = True
111.9038 	EXP 	TR_Circle: autoDraw = False
111.9038 	EXP 	TR_Stim_Image: autoDraw = False
111.9082 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
111.9086 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
111.9089 	EXP 	New trial (rep=0, index=0): None
111.9205 	EXP 	TR_Ctx: autoDraw = False
111.9205 	EXP 	TR_Circle_Frame: autoDraw = False
111.9205 	EXP 	TR_Circle: autoDraw = False
111.9205 	EXP 	TR_Ctx: autoDraw = False
111.9205 	EXP 	TR_Stim_Image: autoDraw = False
111.9205 	EXP 	TR_Circle_Frame_Penalty: lineColor = '[ 1. -1. -1.] (rgb)'
111.9205 	EXP 	TR_Penalty_Text: text = 'no response or you responded way too late. \n2 second penalty. \nAfter 2 second, press any key to continue.'
111.9205 	EXP 	TR_Circle_Frame_Penalty: autoDraw = True
111.9205 	EXP 	TR_Penalty_Text: autoDraw = True
111.9234 	DATA 	Keypress: u
112.9723 	DATA 	Keypress: h
113.4556 	DATA 	Keypress: h
113.8065 	DATA 	Keypress: h
114.1499 	DATA 	Keypress: h
114.1557 	EXP 	TR_Circle_Frame_Penalty: autoDraw = False
114.1557 	EXP 	TR_Penalty_Text: autoDraw = False
114.1557 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
114.1557 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
114.3563 	EXP 	New trial (rep=5, index=0): None
114.3698 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
114.3698 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
114.3698 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
114.3698 	EXP 	TR_Stim_Image: image = 'media/djnb.png'
114.3698 	EXP 	TR_Circle_Frame: autoDraw = True
114.3698 	EXP 	TR_Circle_Frame: autoDraw = False
114.3698 	EXP 	TR_Circle: autoDraw = True
114.3698 	EXP 	TR_Ctx: autoDraw = True
114.5130 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
114.5133 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
114.5136 	EXP 	New trial (rep=0, index=0): None
114.5282 	DATA 	Keypress: h
114.5323 	EXP 	TR_Circle_Frame: autoDraw = False
114.5323 	EXP 	TR_Circle: autoDraw = False
114.5323 	EXP 	TR_Ctx: autoDraw = False
114.5323 	EXP 	TR_Stim_Image: autoDraw = False
114.5323 	EXP 	TR_Circle_Frame_Penalty: lineColor = '[ 1. -1. -1.] (rgb)'
114.5323 	EXP 	TR_Penalty_Text: text = 'You responded way too early, \n2 second penalty. \nAfter 2 second, press any key to continue.'
114.5323 	EXP 	TR_Circle_Frame_Penalty: autoDraw = True
114.5323 	EXP 	TR_Penalty_Text: autoDraw = True
117.3240 	DATA 	Keypress: l
117.3533 	EXP 	TR_Circle_Frame_Penalty: autoDraw = False
117.3533 	EXP 	TR_Penalty_Text: autoDraw = False
117.3533 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
117.3533 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
117.5427 	EXP 	New trial (rep=6, index=0): None
117.5595 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
117.5595 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
117.5595 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
117.5595 	EXP 	TR_Stim_Image: image = 'media/dinb.png'
117.5595 	EXP 	TR_Circle_Frame: autoDraw = True
117.5595 	EXP 	TR_Circle_Frame: autoDraw = False
117.5595 	EXP 	TR_Circle: autoDraw = True
117.5595 	EXP 	TR_Ctx: autoDraw = True
118.5541 	EXP 	TR_Stim_Image: autoDraw = True
119.2747 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
119.2749 	EXP 	New trial (rep=0, index=0): None
119.3050 	DATA 	Keypress: u
119.3094 	EXP 	TR_Circle_Frame: autoDraw = False
119.3094 	EXP 	TR_Circle: autoDraw = False
119.3094 	EXP 	TR_Ctx: autoDraw = False
119.3094 	EXP 	TR_Stim_Image: autoDraw = False
119.3094 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
119.3094 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
119.3094 	EXP 	TR_Feedback_Text: text = 'little late'
119.3094 	EXP 	TR_Feedback_Image: image = 'media/check.png'
119.3094 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
119.3094 	EXP 	TR_Feedback_Text: autoDraw = True
119.3094 	EXP 	TR_Feedback_Image: autoDraw = True
119.6059 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
119.6202 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
119.6202 	EXP 	TR_Feedback_Text: autoDraw = False
119.6202 	EXP 	TR_Feedback_Image: autoDraw = False
119.6202 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
119.6202 	EXP 	TR_Feedback_Text: autoDraw = False
119.6202 	EXP 	TR_Feedback_Image: autoDraw = False
119.6202 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
119.6202 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
119.8084 	EXP 	New trial (rep=7, index=0): None
119.8249 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
119.8249 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
119.8249 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
119.8249 	EXP 	TR_Stim_Image: image = 'media/ddnb.png'
119.8249 	EXP 	TR_Circle_Frame: autoDraw = True
119.8249 	EXP 	TR_Circle_Frame: autoDraw = False
119.8249 	EXP 	TR_Circle: autoDraw = True
119.8249 	EXP 	TR_Ctx: autoDraw = True
121.1060 	EXP 	TR_Stim_Image: autoDraw = True
121.5753 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
121.5755 	EXP 	New trial (rep=0, index=0): None
121.5877 	DATA 	Keypress: h
121.5920 	EXP 	TR_Circle_Frame: autoDraw = False
121.5920 	EXP 	TR_Circle: autoDraw = False
121.5920 	EXP 	TR_Ctx: autoDraw = False
121.5920 	EXP 	TR_Stim_Image: autoDraw = False
121.5920 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
121.5920 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
121.5920 	EXP 	TR_Feedback_Text: text = 'little late'
121.5920 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
121.5920 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
121.5920 	EXP 	TR_Feedback_Text: autoDraw = True
121.5920 	EXP 	TR_Feedback_Image: autoDraw = True
121.8900 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
121.9034 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
121.9034 	EXP 	TR_Feedback_Text: autoDraw = False
121.9034 	EXP 	TR_Feedback_Image: autoDraw = False
121.9034 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
121.9034 	EXP 	TR_Feedback_Text: autoDraw = False
121.9034 	EXP 	TR_Feedback_Image: autoDraw = False
121.9034 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
121.9034 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
122.0906 	EXP 	New trial (rep=8, index=0): None
122.1175 	EXP 	window1: mouseVisible = True
