1.5443 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
55.3144 	EXP 	New trial (rep=7, index=0): None
55.3235 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
55.3235 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
55.3235 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
55.3235 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
55.3235 	EXP 	RT_Circle_Fame: autoDraw = True
55.3235 	EXP 	RT_Circle_Fame: autoDraw = False
55.3235 	EXP 	RT_Ctx: autoDraw = True
55.3235 	EXP 	RT_Stim_Image: autoDraw = True
55.8914 	DATA 	Keypress: u
55.8959 	EXP 	RT_Circle_Fame: autoDraw = False
55.8959 	EXP 	RT_Ctx: autoDraw = False
55.8959 	EXP 	RT_Stim_Image: autoDraw = False
55.8959 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
55.8959 	EXP 	RT_Feedback_Image: image = 'media/check.png'
55.8959 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
55.8959 	EXP 	RT_Feedback_Image: autoDraw = True
56.2451 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
56.2451 	EXP 	RT_Feedback_Image: autoDraw = False
56.2451 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
56.2451 	EXP 	RT_Feedback_Image: autoDraw = False
56.2451 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
56.2451 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
56.4676 	EXP 	New trial (rep=8, index=0): None
56.4778 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
56.4778 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
56.4778 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
56.4778 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
56.4778 	EXP 	RT_Circle_Fame: autoDraw = True
56.4778 	EXP 	RT_Circle_Fame: autoDraw = False
56.4778 	EXP 	RT_Ctx: autoDraw = True
56.4778 	EXP 	RT_Stim_Image: autoDraw = True
57.7270 	DATA 	Keypress: i
57.7314 	EXP 	RT_Circle_Fame: autoDraw = False
57.7314 	EXP 	RT_Ctx: autoDraw = False
57.7314 	EXP 	RT_Stim_Image: autoDraw = False
57.7314 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
57.7314 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
57.7314 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
57.7314 	EXP 	RT_Feedback_Image: autoDraw = True
58.7699 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
58.7699 	EXP 	RT_Feedback_Image: autoDraw = False
58.7699 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
58.7699 	EXP 	RT_Feedback_Image: autoDraw = False
58.7699 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
58.7699 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
58.9960 	EXP 	New trial (rep=9, index=0): None
59.0055 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
59.0055 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
59.0055 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
59.0055 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
59.0055 	EXP 	RT_Circle_Fame: autoDraw = True
59.0055 	EXP 	RT_Circle_Fame: autoDraw = False
59.0055 	EXP 	RT_Ctx: autoDraw = True
59.0055 	EXP 	RT_Stim_Image: autoDraw = True
59.3288 	DATA 	Keypress: l
59.3330 	EXP 	RT_Circle_Fame: autoDraw = False
59.3330 	EXP 	RT_Ctx: autoDraw = False
59.3330 	EXP 	RT_Stim_Image: autoDraw = False
59.3330 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
59.3330 	EXP 	RT_Feedback_Image: image = 'media/check.png'
59.3330 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
59.3330 	EXP 	RT_Feedback_Image: autoDraw = True
59.6454 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
59.6454 	EXP 	RT_Feedback_Image: autoDraw = False
59.6454 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
59.6454 	EXP 	RT_Feedback_Image: autoDraw = False
59.6454 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
59.6454 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
59.8544 	EXP 	New trial (rep=10, index=0): None
59.8631 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
59.8631 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
59.8631 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
59.8631 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
59.8631 	EXP 	RT_Circle_Fame: autoDraw = True
59.8631 	EXP 	RT_Circle_Fame: autoDraw = False
59.8631 	EXP 	RT_Ctx: autoDraw = True
59.8631 	EXP 	RT_Stim_Image: autoDraw = True
60.2413 	DATA 	Keypress: i
60.2455 	EXP 	RT_Circle_Fame: autoDraw = False
60.2455 	EXP 	RT_Ctx: autoDraw = False
60.2455 	EXP 	RT_Stim_Image: autoDraw = False
60.2455 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
60.2455 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
60.2455 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
60.2455 	EXP 	RT_Feedback_Image: autoDraw = True
61.2848 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
61.2848 	EXP 	RT_Feedback_Image: autoDraw = False
61.2848 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
61.2848 	EXP 	RT_Feedback_Image: autoDraw = False
61.2848 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
61.2848 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
61.5025 	EXP 	New trial (rep=11, index=0): None
61.5124 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
61.5124 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
61.5124 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
61.5124 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
61.5124 	EXP 	RT_Circle_Fame: autoDraw = True
61.5124 	EXP 	RT_Circle_Fame: autoDraw = False
61.5124 	EXP 	RT_Ctx: autoDraw = True
61.5124 	EXP 	RT_Stim_Image: autoDraw = True
61.7943 	DATA 	Keypress: u
61.8684 	EXP 	RT_Circle_Fame: autoDraw = False
61.8684 	EXP 	RT_Ctx: autoDraw = False
61.8684 	EXP 	RT_Stim_Image: autoDraw = False
61.8684 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
61.8684 	EXP 	RT_Feedback_Image: image = 'media/check.png'
61.8684 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
61.8684 	EXP 	RT_Feedback_Image: autoDraw = True
62.1933 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
62.1933 	EXP 	RT_Feedback_Image: autoDraw = False
62.1933 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
62.1933 	EXP 	RT_Feedback_Image: autoDraw = False
62.1933 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
62.1933 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
62.4273 	EXP 	New trial (rep=12, index=0): None
62.4363 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
62.4363 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
62.4363 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
62.4363 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
62.4363 	EXP 	RT_Circle_Fame: autoDraw = True
62.4363 	EXP 	RT_Circle_Fame: autoDraw = False
62.4363 	EXP 	RT_Ctx: autoDraw = True
62.4363 	EXP 	RT_Stim_Image: autoDraw = True
62.9523 	DATA 	Keypress: h
62.9569 	EXP 	RT_Circle_Fame: autoDraw = False
62.9569 	EXP 	RT_Ctx: autoDraw = False
62.9569 	EXP 	RT_Stim_Image: autoDraw = False
62.9569 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
62.9569 	EXP 	RT_Feedback_Image: image = 'media/check.png'
62.9569 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
62.9569 	EXP 	RT_Feedback_Image: autoDraw = True
63.2956 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
63.2956 	EXP 	RT_Feedback_Image: autoDraw = False
63.2956 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
63.2956 	EXP 	RT_Feedback_Image: autoDraw = False
63.2956 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
63.2956 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
63.5180 	EXP 	New trial (rep=13, index=0): None
63.5277 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
63.5277 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
63.5277 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
63.5277 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
63.5277 	EXP 	RT_Circle_Fame: autoDraw = True
63.5277 	EXP 	RT_Circle_Fame: autoDraw = False
63.5277 	EXP 	RT_Ctx: autoDraw = True
63.5277 	EXP 	RT_Stim_Image: autoDraw = True
64.3501 	DATA 	Keypress: l
64.3546 	EXP 	RT_Circle_Fame: autoDraw = False
64.3546 	EXP 	RT_Ctx: autoDraw = False
64.3546 	EXP 	RT_Stim_Image: autoDraw = False
64.3546 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
64.3546 	EXP 	RT_Feedback_Image: image = 'media/check.png'
64.3546 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
64.3546 	EXP 	RT_Feedback_Image: autoDraw = True
64.6713 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
64.6713 	EXP 	RT_Feedback_Image: autoDraw = False
64.6713 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
64.6713 	EXP 	RT_Feedback_Image: autoDraw = False
64.6713 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
64.6713 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
64.8817 	EXP 	New trial (rep=14, index=0): None
64.8915 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
64.8915 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
64.8915 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
64.8915 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
64.8915 	EXP 	RT_Circle_Fame: autoDraw = True
64.8915 	EXP 	RT_Circle_Fame: autoDraw = False
64.8915 	EXP 	RT_Ctx: autoDraw = True
64.8915 	EXP 	RT_Stim_Image: autoDraw = True
65.8314 	DATA 	Keypress: h
65.8360 	EXP 	RT_Circle_Fame: autoDraw = False
65.8360 	EXP 	RT_Ctx: autoDraw = False
65.8360 	EXP 	RT_Stim_Image: autoDraw = False
65.8360 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
65.8360 	EXP 	RT_Feedback_Image: image = 'media/check.png'
65.8360 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
65.8360 	EXP 	RT_Feedback_Image: autoDraw = True
66.1458 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
66.1458 	EXP 	RT_Feedback_Image: autoDraw = False
66.1458 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
66.1458 	EXP 	RT_Feedback_Image: autoDraw = False
66.1458 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
66.1458 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
66.3663 	EXP 	New trial (rep=15, index=0): None
66.3760 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
66.3760 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
66.3760 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
66.3760 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
66.3760 	EXP 	RT_Circle_Fame: autoDraw = True
66.3760 	EXP 	RT_Circle_Fame: autoDraw = False
66.3760 	EXP 	RT_Ctx: autoDraw = True
66.3760 	EXP 	RT_Stim_Image: autoDraw = True
67.0300 	DATA 	Keypress: l
67.1129 	EXP 	RT_Circle_Fame: autoDraw = False
67.1129 	EXP 	RT_Ctx: autoDraw = False
67.1129 	EXP 	RT_Stim_Image: autoDraw = False
67.1129 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
67.1129 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
67.1129 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
67.1129 	EXP 	RT_Feedback_Image: autoDraw = True
68.1318 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
68.1318 	EXP 	RT_Feedback_Image: autoDraw = False
68.1318 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
68.1318 	EXP 	RT_Feedback_Image: autoDraw = False
68.1318 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
68.1318 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
68.3380 	EXP 	New trial (rep=16, index=0): None
68.3475 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
68.3475 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
68.3475 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
68.3475 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
68.3475 	EXP 	RT_Circle_Fame: autoDraw = True
68.3475 	EXP 	RT_Circle_Fame: autoDraw = False
68.3475 	EXP 	RT_Ctx: autoDraw = True
68.3475 	EXP 	RT_Stim_Image: autoDraw = True
68.5807 	DATA 	Keypress: i
68.6515 	EXP 	RT_Circle_Fame: autoDraw = False
68.6515 	EXP 	RT_Ctx: autoDraw = False
68.6515 	EXP 	RT_Stim_Image: autoDraw = False
68.6515 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
68.6515 	EXP 	RT_Feedback_Image: image = 'media/check.png'
68.6515 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
68.6515 	EXP 	RT_Feedback_Image: autoDraw = True
68.9726 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
68.9726 	EXP 	RT_Feedback_Image: autoDraw = False
68.9726 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
68.9726 	EXP 	RT_Feedback_Image: autoDraw = False
68.9726 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
68.9726 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
69.1720 	EXP 	New trial (rep=17, index=0): None
69.1818 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
69.1818 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
69.1818 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
69.1818 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
69.1818 	EXP 	RT_Circle_Fame: autoDraw = True
69.1818 	EXP 	RT_Circle_Fame: autoDraw = False
69.1818 	EXP 	RT_Ctx: autoDraw = True
69.1818 	EXP 	RT_Stim_Image: autoDraw = True
70.0412 	DATA 	Keypress: u
70.0458 	EXP 	RT_Circle_Fame: autoDraw = False
70.0458 	EXP 	RT_Ctx: autoDraw = False
70.0458 	EXP 	RT_Stim_Image: autoDraw = False
70.0458 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
70.0458 	EXP 	RT_Feedback_Image: image = 'media/check.png'
70.0458 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
70.0458 	EXP 	RT_Feedback_Image: autoDraw = True
70.3927 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
70.3927 	EXP 	RT_Feedback_Image: autoDraw = False
70.3927 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
70.3927 	EXP 	RT_Feedback_Image: autoDraw = False
70.3927 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
70.3927 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
70.6269 	EXP 	New trial (rep=18, index=0): None
70.6367 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
70.6367 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
70.6367 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
70.6367 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
70.6367 	EXP 	RT_Circle_Fame: autoDraw = True
70.6367 	EXP 	RT_Circle_Fame: autoDraw = False
70.6367 	EXP 	RT_Ctx: autoDraw = True
70.6367 	EXP 	RT_Stim_Image: autoDraw = True
71.5304 	DATA 	Keypress: h
71.5349 	EXP 	RT_Circle_Fame: autoDraw = False
71.5349 	EXP 	RT_Ctx: autoDraw = False
71.5349 	EXP 	RT_Stim_Image: autoDraw = False
71.5349 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
71.5349 	EXP 	RT_Feedback_Image: image = 'media/check.png'
71.5349 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
71.5349 	EXP 	RT_Feedback_Image: autoDraw = True
71.8491 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
71.8491 	EXP 	RT_Feedback_Image: autoDraw = False
71.8491 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
71.8491 	EXP 	RT_Feedback_Image: autoDraw = False
71.8491 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
71.8491 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
72.0710 	EXP 	New trial (rep=19, index=0): None
72.0809 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
72.0809 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
72.0809 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
72.0809 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
72.0809 	EXP 	RT_Circle_Fame: autoDraw = True
72.0809 	EXP 	RT_Circle_Fame: autoDraw = False
72.0809 	EXP 	RT_Ctx: autoDraw = True
72.0809 	EXP 	RT_Stim_Image: autoDraw = True
73.3428 	DATA 	Keypress: l
73.3473 	EXP 	RT_Circle_Fame: autoDraw = False
73.3473 	EXP 	RT_Ctx: autoDraw = False
73.3473 	EXP 	RT_Stim_Image: autoDraw = False
73.3473 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
73.3473 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
73.3473 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
73.3473 	EXP 	RT_Feedback_Image: autoDraw = True
74.3627 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
74.3627 	EXP 	RT_Feedback_Image: autoDraw = False
74.3627 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
74.3627 	EXP 	RT_Feedback_Image: autoDraw = False
74.3627 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
74.3627 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
74.5871 	EXP 	New trial (rep=20, index=0): None
74.5969 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
74.5969 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
74.5969 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
74.5969 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
74.5969 	EXP 	RT_Circle_Fame: autoDraw = True
74.5969 	EXP 	RT_Circle_Fame: autoDraw = False
74.5969 	EXP 	RT_Ctx: autoDraw = True
74.5969 	EXP 	RT_Stim_Image: autoDraw = True
74.8457 	DATA 	Keypress: i
74.9238 	EXP 	RT_Circle_Fame: autoDraw = False
74.9238 	EXP 	RT_Ctx: autoDraw = False
74.9238 	EXP 	RT_Stim_Image: autoDraw = False
74.9238 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
74.9238 	EXP 	RT_Feedback_Image: image = 'media/check.png'
74.9238 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
74.9238 	EXP 	RT_Feedback_Image: autoDraw = True
75.2696 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
75.2696 	EXP 	RT_Feedback_Image: autoDraw = False
75.2696 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
75.2696 	EXP 	RT_Feedback_Image: autoDraw = False
75.2696 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
75.2696 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
75.4962 	EXP 	New trial (rep=21, index=0): None
75.5062 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
75.5062 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
75.5062 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
75.5062 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
75.5062 	EXP 	RT_Circle_Fame: autoDraw = True
75.5062 	EXP 	RT_Circle_Fame: autoDraw = False
75.5062 	EXP 	RT_Ctx: autoDraw = True
75.5062 	EXP 	RT_Stim_Image: autoDraw = True
76.4432 	DATA 	Keypress: u
76.5240 	EXP 	RT_Circle_Fame: autoDraw = False
76.5240 	EXP 	RT_Ctx: autoDraw = False
76.5240 	EXP 	RT_Stim_Image: autoDraw = False
76.5240 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
76.5240 	EXP 	RT_Feedback_Image: image = 'media/check.png'
76.5240 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
76.5240 	EXP 	RT_Feedback_Image: autoDraw = True
76.8464 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
76.8464 	EXP 	RT_Feedback_Image: autoDraw = False
76.8464 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
76.8464 	EXP 	RT_Feedback_Image: autoDraw = False
76.8464 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
76.8464 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
77.0718 	EXP 	New trial (rep=22, index=0): None
77.0810 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
77.0810 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
77.0810 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
77.0810 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
77.0810 	EXP 	RT_Circle_Fame: autoDraw = True
77.0810 	EXP 	RT_Circle_Fame: autoDraw = False
77.0810 	EXP 	RT_Ctx: autoDraw = True
77.0810 	EXP 	RT_Stim_Image: autoDraw = True
80.1884 	DATA 	Keypress: l
80.1929 	EXP 	RT_Circle_Fame: autoDraw = False
80.1929 	EXP 	RT_Ctx: autoDraw = False
80.1929 	EXP 	RT_Stim_Image: autoDraw = False
80.1929 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
80.1929 	EXP 	RT_Feedback_Image: image = 'media/check.png'
80.1929 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
80.1929 	EXP 	RT_Feedback_Image: autoDraw = True
80.5455 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
80.5455 	EXP 	RT_Feedback_Image: autoDraw = False
80.5455 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
80.5455 	EXP 	RT_Feedback_Image: autoDraw = False
80.5455 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
80.5455 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
80.7570 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
80.7573 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
80.7575 	EXP 	New trial (rep=0, index=0): None
80.7578 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
80.7580 	EXP 	New trial (rep=0, index=0): None
80.7649 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
80.7649 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
80.7649 	EXP 	Instr_RT_Day1_Text: autoDraw = True
85.3125 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
85.3130 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
85.3134 	EXP 	New trial (rep=0, index=0): None
85.3351 	DATA 	Keypress: h
85.3390 	EXP 	Instr_RT_Day1_Text: autoDraw = False
85.3390 	EXP 	Instr_Block_Num_Text: text = 'Block 2\nPress any key to start'
85.3390 	EXP 	Instr_Block_Num_Text: autoDraw = True
90.1275 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
90.1278 	EXP 	New trial (rep=0, index=0): None
90.1355 	DATA 	Keypress: h
90.1413 	EXP 	Instr_Block_Num_Text: autoDraw = False
90.1413 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
90.1413 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
90.1413 	EXP 	RT_Circle_Fame: autoDraw = True
90.1413 	EXP 	RT_Circle_Fame: autoDraw = False
90.1413 	EXP 	RT_Ctx: autoDraw = True
90.1413 	EXP 	RT_Stim_Image: autoDraw = True
91.2912 	DATA 	Keypress: h
91.2955 	EXP 	RT_Circle_Fame: autoDraw = False
91.2955 	EXP 	RT_Ctx: autoDraw = False
91.2955 	EXP 	RT_Stim_Image: autoDraw = False
91.2955 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
91.2955 	EXP 	RT_Feedback_Image: image = 'media/check.png'
91.2955 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
91.2955 	EXP 	RT_Feedback_Image: autoDraw = True
91.6052 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
91.6052 	EXP 	RT_Feedback_Image: autoDraw = False
91.6052 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
91.6052 	EXP 	RT_Feedback_Image: autoDraw = False
91.6052 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
91.6052 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
91.7941 	EXP 	New trial (rep=1, index=0): None
91.8058 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
91.8058 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
91.8058 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
91.8058 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
91.8058 	EXP 	RT_Circle_Fame: autoDraw = True
91.8058 	EXP 	RT_Circle_Fame: autoDraw = False
91.8058 	EXP 	RT_Ctx: autoDraw = True
91.8058 	EXP 	RT_Stim_Image: autoDraw = True
94.3475 	DATA 	Mouse: Left button down, pos=(1056,889)
94.4593 	DATA 	Mouse:  Left button up, pos=(1054,889)
94.5805 	DATA 	Keypress: escape
94.6998 	EXP 	window1: mouseVisible = True
