1.5352 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
53.5586 	EXP 	TR_Feedback_Image: autoDraw = False
53.5586 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
53.5586 	EXP 	TR_Feedback_Text: autoDraw = False
53.5586 	EXP 	TR_Feedback_Image: autoDraw = False
53.5586 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
53.5586 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
53.7458 	EXP 	New trial (rep=2, index=0): None
53.7694 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
53.7694 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
53.7694 	EXP 	Instr_Block_Num_Text: text = 'Block 3\nPress any key to start'
53.7694 	EXP 	Instr_Block_Num_Text: autoDraw = True
56.3357 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
56.3365 	EXP 	New trial (rep=0, index=0): None
56.3492 	DATA 	Keypress: h
56.3548 	EXP 	Instr_Block_Num_Text: autoDraw = False
56.3548 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
56.3548 	EXP 	TR_Stim_Image: image = 'media/djnb.png'
56.3548 	EXP 	TR_Circle_Frame: autoDraw = True
56.3548 	EXP 	TR_Circle_Frame: autoDraw = False
56.3548 	EXP 	TR_Circle: autoDraw = True
56.3548 	EXP 	TR_Ctx: autoDraw = True
57.6424 	EXP 	TR_Stim_Image: autoDraw = True
57.9634 	DATA 	Keypress: h
57.9817 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
57.9819 	EXP 	New trial (rep=0, index=0): None
58.0076 	EXP 	TR_Circle_Frame: autoDraw = False
58.0076 	EXP 	TR_Circle: autoDraw = False
58.0076 	EXP 	TR_Ctx: autoDraw = False
58.0076 	EXP 	TR_Stim_Image: autoDraw = False
58.0076 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
58.0076 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
58.0076 	EXP 	TR_Feedback_Text: text = 'good timing'
58.0076 	EXP 	TR_Feedback_Image: image = 'media/check.png'
58.0076 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
58.0076 	EXP 	TR_Feedback_Text: autoDraw = True
58.0076 	EXP 	TR_Feedback_Image: autoDraw = True
58.2961 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
58.3092 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
58.3092 	EXP 	TR_Feedback_Text: autoDraw = False
58.3092 	EXP 	TR_Feedback_Image: autoDraw = False
58.3092 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
58.3092 	EXP 	TR_Feedback_Text: autoDraw = False
58.3092 	EXP 	TR_Feedback_Image: autoDraw = False
58.3092 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
58.3092 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
58.4996 	EXP 	New trial (rep=1, index=0): None
58.5149 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
58.5149 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
58.5149 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
58.5149 	EXP 	TR_Stim_Image: image = 'media/djnb.png'
58.5149 	EXP 	TR_Circle_Frame: autoDraw = True
58.5149 	EXP 	TR_Circle_Frame: autoDraw = False
58.5149 	EXP 	TR_Circle: autoDraw = True
58.5149 	EXP 	TR_Ctx: autoDraw = True
59.5089 	EXP 	TR_Stim_Image: autoDraw = True
60.1310 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
60.1311 	EXP 	New trial (rep=0, index=0): None
60.1542 	DATA 	Keypress: i
60.1586 	EXP 	TR_Circle_Frame: autoDraw = False
60.1586 	EXP 	TR_Circle: autoDraw = False
60.1586 	EXP 	TR_Ctx: autoDraw = False
60.1586 	EXP 	TR_Stim_Image: autoDraw = False
60.1586 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
60.1586 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
60.1586 	EXP 	TR_Feedback_Text: text = 'good timing'
60.1586 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
60.1586 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
60.1586 	EXP 	TR_Feedback_Text: autoDraw = True
60.1586 	EXP 	TR_Feedback_Image: autoDraw = True
60.4495 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
60.4595 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
60.4595 	EXP 	TR_Feedback_Text: autoDraw = False
60.4595 	EXP 	TR_Feedback_Image: autoDraw = False
60.4595 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
60.4595 	EXP 	TR_Feedback_Text: autoDraw = False
60.4595 	EXP 	TR_Feedback_Image: autoDraw = False
60.4595 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
60.4595 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
60.6449 	EXP 	New trial (rep=2, index=0): None
60.6587 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
60.6587 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
60.6587 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
60.6587 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
60.6587 	EXP 	TR_Circle_Frame: autoDraw = True
60.6587 	EXP 	TR_Circle_Frame: autoDraw = False
60.6587 	EXP 	TR_Circle: autoDraw = True
60.6587 	EXP 	TR_Ctx: autoDraw = True
61.9919 	EXP 	TR_Stim_Image: autoDraw = True
62.3185 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
62.3189 	EXP 	New trial (rep=0, index=0): None
62.3364 	DATA 	Keypress: h
62.3410 	EXP 	TR_Circle_Frame: autoDraw = False
62.3410 	EXP 	TR_Circle: autoDraw = False
62.3410 	EXP 	TR_Ctx: autoDraw = False
62.3410 	EXP 	TR_Stim_Image: autoDraw = False
62.3410 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
62.3410 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
62.3410 	EXP 	TR_Feedback_Text: text = 'good timing'
62.3410 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
62.3410 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
62.3410 	EXP 	TR_Feedback_Text: autoDraw = True
62.3410 	EXP 	TR_Feedback_Image: autoDraw = True
62.6337 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
62.6445 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
62.6445 	EXP 	TR_Feedback_Text: autoDraw = False
62.6445 	EXP 	TR_Feedback_Image: autoDraw = False
62.6445 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
62.6445 	EXP 	TR_Feedback_Text: autoDraw = False
62.6445 	EXP 	TR_Feedback_Image: autoDraw = False
62.6445 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
62.6445 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
62.8484 	EXP 	New trial (rep=3, index=0): None
62.8645 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
62.8645 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
62.8645 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
62.8645 	EXP 	TR_Stim_Image: image = 'media/ddnb.png'
62.8645 	EXP 	TR_Circle_Frame: autoDraw = True
62.8645 	EXP 	TR_Circle_Frame: autoDraw = False
62.8645 	EXP 	TR_Circle: autoDraw = True
62.8645 	EXP 	TR_Ctx: autoDraw = True
63.1754 	EXP 	TR_Stim_Image: autoDraw = True
64.5477 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
64.5479 	EXP 	New trial (rep=0, index=0): None
64.5786 	DATA 	Keypress: l
64.5831 	EXP 	TR_Circle_Frame: autoDraw = False
64.5831 	EXP 	TR_Circle: autoDraw = False
64.5831 	EXP 	TR_Ctx: autoDraw = False
64.5831 	EXP 	TR_Stim_Image: autoDraw = False
64.5831 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
64.5831 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
64.5831 	EXP 	TR_Feedback_Text: text = 'good timing'
64.5831 	EXP 	TR_Feedback_Image: image = 'media/check.png'
64.5831 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
64.5831 	EXP 	TR_Feedback_Text: autoDraw = True
64.5831 	EXP 	TR_Feedback_Image: autoDraw = True
64.8785 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
64.8923 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
64.8923 	EXP 	TR_Feedback_Text: autoDraw = False
64.8923 	EXP 	TR_Feedback_Image: autoDraw = False
64.8923 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
64.8923 	EXP 	TR_Feedback_Text: autoDraw = False
64.8923 	EXP 	TR_Feedback_Image: autoDraw = False
64.8923 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
64.8923 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
65.0780 	EXP 	New trial (rep=4, index=0): None
65.0922 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
65.0922 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
65.0922 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
65.0922 	EXP 	TR_Stim_Image: image = 'media/dinb.png'
65.0922 	EXP 	TR_Circle_Frame: autoDraw = True
65.0922 	EXP 	TR_Circle_Frame: autoDraw = False
65.0922 	EXP 	TR_Circle: autoDraw = True
65.0922 	EXP 	TR_Ctx: autoDraw = True
66.3756 	EXP 	TR_Stim_Image: autoDraw = True
66.6028 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
66.6031 	EXP 	New trial (rep=0, index=0): None
66.6147 	DATA 	Keypress: h
66.6189 	EXP 	TR_Circle_Frame: autoDraw = False
66.6189 	EXP 	TR_Circle: autoDraw = False
66.6189 	EXP 	TR_Ctx: autoDraw = False
66.6189 	EXP 	TR_Stim_Image: autoDraw = False
66.6189 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
66.6189 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
66.6189 	EXP 	TR_Feedback_Text: text = 'good timing'
66.6189 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
66.6189 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
66.6189 	EXP 	TR_Feedback_Text: autoDraw = True
66.6189 	EXP 	TR_Feedback_Image: autoDraw = True
66.9116 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
66.9256 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
66.9256 	EXP 	TR_Feedback_Text: autoDraw = False
66.9256 	EXP 	TR_Feedback_Image: autoDraw = False
66.9256 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
66.9256 	EXP 	TR_Feedback_Text: autoDraw = False
66.9256 	EXP 	TR_Feedback_Image: autoDraw = False
66.9256 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
66.9256 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
67.1114 	EXP 	New trial (rep=5, index=0): None
67.1261 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
67.1261 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
67.1261 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
67.1261 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
67.1261 	EXP 	TR_Circle_Frame: autoDraw = True
67.1261 	EXP 	TR_Circle_Frame: autoDraw = False
67.1261 	EXP 	TR_Circle: autoDraw = True
67.1261 	EXP 	TR_Ctx: autoDraw = True
68.6423 	EXP 	TR_Stim_Image: autoDraw = True
68.7345 	DATA 	Keypress: l
68.7474 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
68.7476 	EXP 	New trial (rep=0, index=0): None
68.7622 	EXP 	TR_Circle_Frame: autoDraw = False
68.7622 	EXP 	TR_Circle: autoDraw = False
68.7622 	EXP 	TR_Ctx: autoDraw = False
68.7622 	EXP 	TR_Stim_Image: autoDraw = False
68.7622 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
68.7622 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
68.7622 	EXP 	TR_Feedback_Text: text = 'good timing'
68.7622 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
68.7622 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
68.7622 	EXP 	TR_Feedback_Text: autoDraw = True
68.7622 	EXP 	TR_Feedback_Image: autoDraw = True
69.0622 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
69.0758 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
69.0758 	EXP 	TR_Feedback_Text: autoDraw = False
69.0758 	EXP 	TR_Feedback_Image: autoDraw = False
69.0758 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
69.0758 	EXP 	TR_Feedback_Text: autoDraw = False
69.0758 	EXP 	TR_Feedback_Image: autoDraw = False
69.0758 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
69.0758 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
69.2611 	EXP 	New trial (rep=6, index=0): None
69.2758 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
69.2758 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
69.2758 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
69.2758 	EXP 	TR_Stim_Image: image = 'media/ddnb.png'
69.2758 	EXP 	TR_Circle_Frame: autoDraw = True
69.2758 	EXP 	TR_Circle_Frame: autoDraw = False
69.2758 	EXP 	TR_Circle: autoDraw = True
69.2758 	EXP 	TR_Ctx: autoDraw = True
70.0926 	EXP 	TR_Stim_Image: autoDraw = True
70.8473 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
70.8474 	EXP 	New trial (rep=0, index=0): None
70.8634 	DATA 	Keypress: l
70.8679 	EXP 	TR_Circle_Frame: autoDraw = False
70.8679 	EXP 	TR_Circle: autoDraw = False
70.8679 	EXP 	TR_Ctx: autoDraw = False
70.8679 	EXP 	TR_Stim_Image: autoDraw = False
70.8679 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
70.8679 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
70.8679 	EXP 	TR_Feedback_Text: text = 'good timing'
70.8679 	EXP 	TR_Feedback_Image: image = 'media/check.png'
70.8679 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
70.8679 	EXP 	TR_Feedback_Text: autoDraw = True
70.8679 	EXP 	TR_Feedback_Image: autoDraw = True
71.1622 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
71.1755 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
71.1755 	EXP 	TR_Feedback_Text: autoDraw = False
71.1755 	EXP 	TR_Feedback_Image: autoDraw = False
71.1755 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
71.1755 	EXP 	TR_Feedback_Text: autoDraw = False
71.1755 	EXP 	TR_Feedback_Image: autoDraw = False
71.1755 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
71.1755 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
71.3617 	EXP 	New trial (rep=7, index=0): None
71.3764 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
71.3764 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
71.3764 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
71.3764 	EXP 	TR_Stim_Image: image = 'media/dinb.png'
71.3764 	EXP 	TR_Circle_Frame: autoDraw = True
71.3764 	EXP 	TR_Circle_Frame: autoDraw = False
71.3764 	EXP 	TR_Circle: autoDraw = True
71.3764 	EXP 	TR_Ctx: autoDraw = True
72.7090 	EXP 	TR_Stim_Image: autoDraw = True
72.9496 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
72.9499 	EXP 	New trial (rep=0, index=0): None
72.9695 	DATA 	Keypress: h
72.9740 	EXP 	TR_Circle_Frame: autoDraw = False
72.9740 	EXP 	TR_Circle: autoDraw = False
72.9740 	EXP 	TR_Ctx: autoDraw = False
72.9740 	EXP 	TR_Stim_Image: autoDraw = False
72.9740 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
72.9740 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
72.9740 	EXP 	TR_Feedback_Text: text = 'good timing'
72.9740 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
72.9740 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
72.9740 	EXP 	TR_Feedback_Text: autoDraw = True
72.9740 	EXP 	TR_Feedback_Image: autoDraw = True
73.2649 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
73.2770 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
73.2770 	EXP 	TR_Feedback_Text: autoDraw = False
73.2770 	EXP 	TR_Feedback_Image: autoDraw = False
73.2770 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
73.2770 	EXP 	TR_Feedback_Text: autoDraw = False
73.2770 	EXP 	TR_Feedback_Image: autoDraw = False
73.2770 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
73.2770 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
73.4780 	EXP 	New trial (rep=8, index=0): None
73.4988 	EXP 	window1: mouseVisible = True
