1.5304 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
64.8194 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
64.8194 	EXP 	TR_Feedback_Text: autoDraw = False
64.8194 	EXP 	TR_Feedback_Image: autoDraw = False
64.8194 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
64.8194 	EXP 	TR_Feedback_Text: autoDraw = False
64.8194 	EXP 	TR_Feedback_Image: autoDraw = False
64.8194 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
64.8194 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
65.0049 	EXP 	New trial (rep=7, index=0): None
65.0290 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
65.0290 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
65.0290 	EXP 	TR_HandShape: image = 'media/hand.png'
65.0290 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
65.0290 	EXP 	TR_Circle_Hand: autoDraw = True
65.0290 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
65.0290 	EXP 	TR_HandShape: autoDraw = True
66.2862 	EXP 	TR_Stim_Hand: autoDraw = True
66.6242 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
66.6243 	EXP 	New trial (rep=0, index=0): None
66.6373 	DATA 	Keypress: l
66.6418 	EXP 	TR_Circle_Hand: autoDraw = False
66.6418 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
66.6418 	EXP 	TR_HandShape: autoDraw = False
66.6418 	EXP 	TR_Stim_Hand: autoDraw = False
66.6418 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
66.6418 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
66.6418 	EXP 	TR_Feedback_Text: text = 'good timing'
66.6418 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
66.6418 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
66.6418 	EXP 	TR_Feedback_Text: autoDraw = True
66.6418 	EXP 	TR_Feedback_Image: autoDraw = True
66.9407 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
66.9529 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
66.9529 	EXP 	TR_Feedback_Text: autoDraw = False
66.9529 	EXP 	TR_Feedback_Image: autoDraw = False
66.9529 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
66.9529 	EXP 	TR_Feedback_Text: autoDraw = False
66.9529 	EXP 	TR_Feedback_Image: autoDraw = False
66.9529 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
66.9529 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
67.1403 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
67.1405 	EXP 	New trial (rep=0, index=0): None
67.1407 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
67.1409 	EXP 	New trial (rep=0, index=0): None
67.1772 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
67.1772 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
67.1772 	EXP 	Instr_CR_Old_Text_Ctx1: text = 'Congratulations! Now, we are going to do the real task. \n\n There will be four symbols showing on the screen, one at a time. Each of them maps onto one key from (h,u,i,l). \n\n Your job is to figure out the map. \n\n Think before you press the key. The accuracy is the priority, so go as slow as you need. The more mistaks you make, the longer this block will be.'
67.1772 	EXP 	Instr_CR_Old_Text_Ctx1: autoDraw = True
68.2280 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2000, seed=None
68.2355 	EXP 	New trial (rep=0, index=0): None
68.2473 	DATA 	Keypress: h
68.2515 	EXP 	Instr_CR_Old_Text_Ctx1: autoDraw = False
68.2515 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
68.2515 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
68.2515 	EXP 	RT_Circle_Fame: autoDraw = True
68.2515 	EXP 	RT_Circle_Fame: autoDraw = False
68.2515 	EXP 	RT_Ctx: autoDraw = True
69.7205 	EXP 	RT_Stim_Image: autoDraw = True
70.8172 	DATA 	Keypress: h
70.8217 	EXP 	RT_Circle_Fame: autoDraw = False
70.8217 	EXP 	RT_Ctx: autoDraw = False
70.8217 	EXP 	RT_Stim_Image: autoDraw = False
70.8217 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
70.8217 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
70.8217 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
70.8217 	EXP 	RT_Feedback_Image: autoDraw = True
71.8616 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
71.8616 	EXP 	RT_Feedback_Image: autoDraw = False
71.8616 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
71.8616 	EXP 	RT_Feedback_Image: autoDraw = False
71.8616 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
71.8616 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
72.0696 	EXP 	New trial (rep=1, index=0): None
72.0790 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
72.0790 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
72.0790 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
72.0790 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
72.0790 	EXP 	RT_Circle_Fame: autoDraw = True
72.0790 	EXP 	RT_Circle_Fame: autoDraw = False
72.0790 	EXP 	RT_Ctx: autoDraw = True
73.5033 	EXP 	RT_Stim_Image: autoDraw = True
74.4564 	DATA 	Keypress: l
74.5313 	EXP 	RT_Circle_Fame: autoDraw = False
74.5313 	EXP 	RT_Ctx: autoDraw = False
74.5313 	EXP 	RT_Stim_Image: autoDraw = False
74.5313 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
74.5313 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
74.5313 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
74.5313 	EXP 	RT_Feedback_Image: autoDraw = True
75.5527 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
75.5527 	EXP 	RT_Feedback_Image: autoDraw = False
75.5527 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
75.5527 	EXP 	RT_Feedback_Image: autoDraw = False
75.5527 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
75.5527 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
75.7729 	EXP 	New trial (rep=2, index=0): None
75.7815 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
75.7815 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
75.7815 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
75.7815 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
75.7815 	EXP 	RT_Circle_Fame: autoDraw = True
75.7815 	EXP 	RT_Circle_Fame: autoDraw = False
75.7815 	EXP 	RT_Ctx: autoDraw = True
76.2888 	EXP 	RT_Stim_Image: autoDraw = True
76.9513 	DATA 	Keypress: h
76.9558 	EXP 	RT_Circle_Fame: autoDraw = False
76.9558 	EXP 	RT_Ctx: autoDraw = False
76.9558 	EXP 	RT_Stim_Image: autoDraw = False
76.9558 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
76.9558 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
76.9558 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
76.9558 	EXP 	RT_Feedback_Image: autoDraw = True
77.9817 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
77.9817 	EXP 	RT_Feedback_Image: autoDraw = False
77.9817 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
77.9817 	EXP 	RT_Feedback_Image: autoDraw = False
77.9817 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
77.9817 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
78.1860 	EXP 	New trial (rep=3, index=0): None
78.1950 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
78.1950 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
78.1950 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
78.1950 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
78.1950 	EXP 	RT_Circle_Fame: autoDraw = True
78.1950 	EXP 	RT_Circle_Fame: autoDraw = False
78.1950 	EXP 	RT_Ctx: autoDraw = True
79.4364 	EXP 	RT_Stim_Image: autoDraw = True
81.7053 	DATA 	Keypress: u
81.7098 	EXP 	RT_Circle_Fame: autoDraw = False
81.7098 	EXP 	RT_Ctx: autoDraw = False
81.7098 	EXP 	RT_Stim_Image: autoDraw = False
81.7098 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
81.7098 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
81.7098 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
81.7098 	EXP 	RT_Feedback_Image: autoDraw = True
82.7275 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
82.7275 	EXP 	RT_Feedback_Image: autoDraw = False
82.7275 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
82.7275 	EXP 	RT_Feedback_Image: autoDraw = False
82.7275 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
82.7275 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
82.9499 	EXP 	New trial (rep=4, index=0): None
82.9589 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
82.9589 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
82.9589 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
82.9589 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
82.9589 	EXP 	RT_Circle_Fame: autoDraw = True
82.9589 	EXP 	RT_Circle_Fame: autoDraw = False
82.9589 	EXP 	RT_Ctx: autoDraw = True
84.4031 	EXP 	RT_Stim_Image: autoDraw = True
100.1931 	DATA 	Keypress: h
100.2797 	EXP 	RT_Circle_Fame: autoDraw = False
100.2797 	EXP 	RT_Ctx: autoDraw = False
100.2797 	EXP 	RT_Stim_Image: autoDraw = False
100.2797 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
100.2797 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
100.2797 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
100.2797 	EXP 	RT_Feedback_Image: autoDraw = True
101.3164 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
101.3164 	EXP 	RT_Feedback_Image: autoDraw = False
101.3164 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
101.3164 	EXP 	RT_Feedback_Image: autoDraw = False
101.3164 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
101.3164 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
101.5249 	EXP 	New trial (rep=5, index=0): None
101.5348 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
101.5348 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
101.5348 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
101.5348 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
101.5348 	EXP 	RT_Circle_Fame: autoDraw = True
101.5348 	EXP 	RT_Circle_Fame: autoDraw = False
101.5348 	EXP 	RT_Ctx: autoDraw = True
101.8382 	EXP 	RT_Stim_Image: autoDraw = True
102.9563 	DATA 	Keypress: l
102.9608 	EXP 	RT_Circle_Fame: autoDraw = False
102.9608 	EXP 	RT_Ctx: autoDraw = False
102.9608 	EXP 	RT_Stim_Image: autoDraw = False
102.9608 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
102.9608 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
102.9608 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
102.9608 	EXP 	RT_Feedback_Image: autoDraw = True
103.9777 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
103.9777 	EXP 	RT_Feedback_Image: autoDraw = False
103.9777 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
103.9777 	EXP 	RT_Feedback_Image: autoDraw = False
103.9777 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
103.9777 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
104.1924 	EXP 	New trial (rep=6, index=0): None
104.2028 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
104.2028 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
104.2028 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
104.2028 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
104.2028 	EXP 	RT_Circle_Fame: autoDraw = True
104.2028 	EXP 	RT_Circle_Fame: autoDraw = False
104.2028 	EXP 	RT_Ctx: autoDraw = True
105.0927 	DATA 	Keypress: escape
105.2517 	EXP 	window1: mouseVisible = True
