1.5842 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
221.2418 	EXP 	New trial (rep=79, index=0): None
221.2549 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
221.2549 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
221.2549 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
221.2549 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
221.2549 	EXP 	RT_Circle_Fame: autoDraw = True
221.2549 	EXP 	RT_Circle_Fame: autoDraw = False
221.2549 	EXP 	RT_Ctx: autoDraw = True
221.2549 	EXP 	RT_Stim_Image: autoDraw = True
221.8468 	DATA 	Keypress: i
221.8801 	EXP 	RT_Circle_Fame: autoDraw = False
221.8801 	EXP 	RT_Ctx: autoDraw = False
221.8801 	EXP 	RT_Stim_Image: autoDraw = False
221.8801 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
221.8801 	EXP 	RT_Feedback_Image: image = 'media/check.png'
221.8801 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
221.8801 	EXP 	RT_Feedback_Image: autoDraw = True
222.1885 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
222.1885 	EXP 	RT_Feedback_Image: autoDraw = False
222.1885 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
222.1885 	EXP 	RT_Feedback_Image: autoDraw = False
222.1885 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
222.1885 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
222.3815 	EXP 	New trial (rep=80, index=0): None
222.3947 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
222.3947 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
222.3947 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
222.3947 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
222.3947 	EXP 	RT_Circle_Fame: autoDraw = True
222.3947 	EXP 	RT_Circle_Fame: autoDraw = False
222.3947 	EXP 	RT_Ctx: autoDraw = True
222.3947 	EXP 	RT_Stim_Image: autoDraw = True
222.8767 	DATA 	Keypress: i
222.8812 	EXP 	RT_Circle_Fame: autoDraw = False
222.8812 	EXP 	RT_Ctx: autoDraw = False
222.8812 	EXP 	RT_Stim_Image: autoDraw = False
222.8812 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
222.8812 	EXP 	RT_Feedback_Image: image = 'media/check.png'
222.8812 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
222.8812 	EXP 	RT_Feedback_Image: autoDraw = True
223.1891 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
223.1891 	EXP 	RT_Feedback_Image: autoDraw = False
223.1891 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
223.1891 	EXP 	RT_Feedback_Image: autoDraw = False
223.1891 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
223.1891 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
223.3745 	EXP 	New trial (rep=81, index=0): None
223.3883 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
223.3883 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
223.3883 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
223.3883 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
223.3883 	EXP 	RT_Circle_Fame: autoDraw = True
223.3883 	EXP 	RT_Circle_Fame: autoDraw = False
223.3883 	EXP 	RT_Ctx: autoDraw = True
223.3883 	EXP 	RT_Stim_Image: autoDraw = True
224.4444 	DATA 	Keypress: h
224.4489 	EXP 	RT_Circle_Fame: autoDraw = False
224.4489 	EXP 	RT_Ctx: autoDraw = False
224.4489 	EXP 	RT_Stim_Image: autoDraw = False
224.4489 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
224.4489 	EXP 	RT_Feedback_Image: image = 'media/check.png'
224.4489 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
224.4489 	EXP 	RT_Feedback_Image: autoDraw = True
224.7556 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
224.7556 	EXP 	RT_Feedback_Image: autoDraw = False
224.7556 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
224.7556 	EXP 	RT_Feedback_Image: autoDraw = False
224.7556 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
224.7556 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
224.9425 	EXP 	New trial (rep=82, index=0): None
224.9554 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
224.9554 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
224.9554 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
224.9554 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
224.9554 	EXP 	RT_Circle_Fame: autoDraw = True
224.9554 	EXP 	RT_Circle_Fame: autoDraw = False
224.9554 	EXP 	RT_Ctx: autoDraw = True
224.9554 	EXP 	RT_Stim_Image: autoDraw = True
225.4414 	DATA 	Keypress: h
225.4456 	EXP 	RT_Circle_Fame: autoDraw = False
225.4456 	EXP 	RT_Ctx: autoDraw = False
225.4456 	EXP 	RT_Stim_Image: autoDraw = False
225.4456 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
225.4456 	EXP 	RT_Feedback_Image: image = 'media/check.png'
225.4456 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
225.4456 	EXP 	RT_Feedback_Image: autoDraw = True
225.7574 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
225.7574 	EXP 	RT_Feedback_Image: autoDraw = False
225.7574 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
225.7574 	EXP 	RT_Feedback_Image: autoDraw = False
225.7574 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
225.7574 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
225.9455 	EXP 	New trial (rep=83, index=0): None
225.9557 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
225.9557 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
225.9557 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
225.9557 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
225.9557 	EXP 	RT_Circle_Fame: autoDraw = True
225.9557 	EXP 	RT_Circle_Fame: autoDraw = False
225.9557 	EXP 	RT_Ctx: autoDraw = True
225.9557 	EXP 	RT_Stim_Image: autoDraw = True
226.9427 	DATA 	Keypress: i
226.9472 	EXP 	RT_Circle_Fame: autoDraw = False
226.9472 	EXP 	RT_Ctx: autoDraw = False
226.9472 	EXP 	RT_Stim_Image: autoDraw = False
226.9472 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
226.9472 	EXP 	RT_Feedback_Image: image = 'media/check.png'
226.9472 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
226.9472 	EXP 	RT_Feedback_Image: autoDraw = True
227.2552 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
227.2552 	EXP 	RT_Feedback_Image: autoDraw = False
227.2552 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
227.2552 	EXP 	RT_Feedback_Image: autoDraw = False
227.2552 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
227.2552 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
227.4464 	EXP 	New trial (rep=84, index=0): None
227.4566 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
227.4566 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
227.4566 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
227.4566 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
227.4566 	EXP 	RT_Circle_Fame: autoDraw = True
227.4566 	EXP 	RT_Circle_Fame: autoDraw = False
227.4566 	EXP 	RT_Ctx: autoDraw = True
227.4566 	EXP 	RT_Stim_Image: autoDraw = True
227.8311 	DATA 	Keypress: u
227.8355 	EXP 	RT_Circle_Fame: autoDraw = False
227.8355 	EXP 	RT_Ctx: autoDraw = False
227.8355 	EXP 	RT_Stim_Image: autoDraw = False
227.8355 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
227.8355 	EXP 	RT_Feedback_Image: image = 'media/check.png'
227.8355 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
227.8355 	EXP 	RT_Feedback_Image: autoDraw = True
228.1383 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
228.1383 	EXP 	RT_Feedback_Image: autoDraw = False
228.1383 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
228.1383 	EXP 	RT_Feedback_Image: autoDraw = False
228.1383 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
228.1383 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
228.3317 	EXP 	New trial (rep=85, index=0): None
228.3437 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
228.3437 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
228.3437 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
228.3437 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
228.3437 	EXP 	RT_Circle_Fame: autoDraw = True
228.3437 	EXP 	RT_Circle_Fame: autoDraw = False
228.3437 	EXP 	RT_Ctx: autoDraw = True
228.3437 	EXP 	RT_Stim_Image: autoDraw = True
229.0107 	DATA 	Keypress: l
229.0153 	EXP 	RT_Circle_Fame: autoDraw = False
229.0153 	EXP 	RT_Ctx: autoDraw = False
229.0153 	EXP 	RT_Stim_Image: autoDraw = False
229.0153 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
229.0153 	EXP 	RT_Feedback_Image: image = 'media/check.png'
229.0153 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
229.0153 	EXP 	RT_Feedback_Image: autoDraw = True
229.3227 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
229.3227 	EXP 	RT_Feedback_Image: autoDraw = False
229.3227 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
229.3227 	EXP 	RT_Feedback_Image: autoDraw = False
229.3227 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
229.3227 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
229.5141 	EXP 	New trial (rep=86, index=0): None
229.5377 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
229.5377 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
229.5377 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
229.5377 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
229.5377 	EXP 	RT_Circle_Fame: autoDraw = True
229.5377 	EXP 	RT_Circle_Fame: autoDraw = False
229.5377 	EXP 	RT_Ctx: autoDraw = True
229.5377 	EXP 	RT_Stim_Image: autoDraw = True
230.5752 	DATA 	Keypress: h
230.5796 	EXP 	RT_Circle_Fame: autoDraw = False
230.5796 	EXP 	RT_Ctx: autoDraw = False
230.5796 	EXP 	RT_Stim_Image: autoDraw = False
230.5796 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
230.5796 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
230.5796 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
230.5796 	EXP 	RT_Feedback_Image: autoDraw = True
231.5918 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
231.5918 	EXP 	RT_Feedback_Image: autoDraw = False
231.5918 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
231.5918 	EXP 	RT_Feedback_Image: autoDraw = False
231.5918 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
231.5918 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
231.7910 	EXP 	New trial (rep=87, index=0): None
231.8053 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
231.8053 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
231.8053 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
231.8053 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
231.8053 	EXP 	RT_Circle_Fame: autoDraw = True
231.8053 	EXP 	RT_Circle_Fame: autoDraw = False
231.8053 	EXP 	RT_Ctx: autoDraw = True
231.8053 	EXP 	RT_Stim_Image: autoDraw = True
232.5721 	DATA 	Keypress: l
232.5765 	EXP 	RT_Circle_Fame: autoDraw = False
232.5765 	EXP 	RT_Ctx: autoDraw = False
232.5765 	EXP 	RT_Stim_Image: autoDraw = False
232.5765 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
232.5765 	EXP 	RT_Feedback_Image: image = 'media/check.png'
232.5765 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
232.5765 	EXP 	RT_Feedback_Image: autoDraw = True
232.8883 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
232.8883 	EXP 	RT_Feedback_Image: autoDraw = False
232.8883 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
232.8883 	EXP 	RT_Feedback_Image: autoDraw = False
232.8883 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
232.8883 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
233.0755 	EXP 	New trial (rep=88, index=0): None
233.0887 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
233.0887 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
233.0887 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
233.0887 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
233.0887 	EXP 	RT_Circle_Fame: autoDraw = True
233.0887 	EXP 	RT_Circle_Fame: autoDraw = False
233.0887 	EXP 	RT_Ctx: autoDraw = True
233.0887 	EXP 	RT_Stim_Image: autoDraw = True
233.6307 	DATA 	Keypress: l
233.6353 	EXP 	RT_Circle_Fame: autoDraw = False
233.6353 	EXP 	RT_Ctx: autoDraw = False
233.6353 	EXP 	RT_Stim_Image: autoDraw = False
233.6353 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
233.6353 	EXP 	RT_Feedback_Image: image = 'media/check.png'
233.6353 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
233.6353 	EXP 	RT_Feedback_Image: autoDraw = True
233.9387 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
233.9387 	EXP 	RT_Feedback_Image: autoDraw = False
233.9387 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
233.9387 	EXP 	RT_Feedback_Image: autoDraw = False
233.9387 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
233.9387 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
234.1262 	EXP 	New trial (rep=89, index=0): None
234.1393 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
234.1393 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
234.1393 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
234.1393 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
234.1393 	EXP 	RT_Circle_Fame: autoDraw = True
234.1393 	EXP 	RT_Circle_Fame: autoDraw = False
234.1393 	EXP 	RT_Ctx: autoDraw = True
234.1393 	EXP 	RT_Stim_Image: autoDraw = True
234.7439 	DATA 	Keypress: l
234.7483 	EXP 	RT_Circle_Fame: autoDraw = False
234.7483 	EXP 	RT_Ctx: autoDraw = False
234.7483 	EXP 	RT_Stim_Image: autoDraw = False
234.7483 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
234.7483 	EXP 	RT_Feedback_Image: image = 'media/check.png'
234.7483 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
234.7483 	EXP 	RT_Feedback_Image: autoDraw = True
235.0552 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
235.0552 	EXP 	RT_Feedback_Image: autoDraw = False
235.0552 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
235.0552 	EXP 	RT_Feedback_Image: autoDraw = False
235.0552 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
235.0552 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
235.2476 	EXP 	New trial (rep=90, index=0): None
235.2615 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
235.2615 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
235.2615 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
235.2615 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
235.2615 	EXP 	RT_Circle_Fame: autoDraw = True
235.2615 	EXP 	RT_Circle_Fame: autoDraw = False
235.2615 	EXP 	RT_Ctx: autoDraw = True
235.2615 	EXP 	RT_Stim_Image: autoDraw = True
236.1293 	DATA 	Keypress: h
236.1339 	EXP 	RT_Circle_Fame: autoDraw = False
236.1339 	EXP 	RT_Ctx: autoDraw = False
236.1339 	EXP 	RT_Stim_Image: autoDraw = False
236.1339 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
236.1339 	EXP 	RT_Feedback_Image: image = 'media/check.png'
236.1339 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
236.1339 	EXP 	RT_Feedback_Image: autoDraw = True
236.4386 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
236.4386 	EXP 	RT_Feedback_Image: autoDraw = False
236.4386 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
236.4386 	EXP 	RT_Feedback_Image: autoDraw = False
236.4386 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
236.4386 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
236.6257 	EXP 	New trial (rep=91, index=0): None
236.6386 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
236.6386 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
236.6386 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
236.6386 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
236.6386 	EXP 	RT_Circle_Fame: autoDraw = True
236.6386 	EXP 	RT_Circle_Fame: autoDraw = False
236.6386 	EXP 	RT_Ctx: autoDraw = True
236.6386 	EXP 	RT_Stim_Image: autoDraw = True
238.0670 	DATA 	Keypress: u
238.0714 	EXP 	RT_Circle_Fame: autoDraw = False
238.0714 	EXP 	RT_Ctx: autoDraw = False
238.0714 	EXP 	RT_Stim_Image: autoDraw = False
238.0714 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
238.0714 	EXP 	RT_Feedback_Image: image = 'media/check.png'
238.0714 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
238.0714 	EXP 	RT_Feedback_Image: autoDraw = True
238.3718 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
238.3718 	EXP 	RT_Feedback_Image: autoDraw = False
238.3718 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
238.3718 	EXP 	RT_Feedback_Image: autoDraw = False
238.3718 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
238.3718 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
238.5585 	EXP 	New trial (rep=92, index=0): None
238.5720 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
238.5720 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
238.5720 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
238.5720 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
238.5720 	EXP 	RT_Circle_Fame: autoDraw = True
238.5720 	EXP 	RT_Circle_Fame: autoDraw = False
238.5720 	EXP 	RT_Ctx: autoDraw = True
238.5720 	EXP 	RT_Stim_Image: autoDraw = True
239.0671 	DATA 	Keypress: u
239.0723 	EXP 	RT_Circle_Fame: autoDraw = False
239.0723 	EXP 	RT_Ctx: autoDraw = False
239.0723 	EXP 	RT_Stim_Image: autoDraw = False
239.0723 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
239.0723 	EXP 	RT_Feedback_Image: image = 'media/check.png'
239.0723 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
239.0723 	EXP 	RT_Feedback_Image: autoDraw = True
239.3720 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
239.3720 	EXP 	RT_Feedback_Image: autoDraw = False
239.3720 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
239.3720 	EXP 	RT_Feedback_Image: autoDraw = False
239.3720 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
239.3720 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
239.5585 	EXP 	New trial (rep=93, index=0): None
239.5720 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
239.5720 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
239.5720 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
239.5720 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
239.5720 	EXP 	RT_Circle_Fame: autoDraw = True
239.5720 	EXP 	RT_Circle_Fame: autoDraw = False
239.5720 	EXP 	RT_Ctx: autoDraw = True
239.5720 	EXP 	RT_Stim_Image: autoDraw = True
240.3136 	DATA 	Keypress: h
240.3180 	EXP 	RT_Circle_Fame: autoDraw = False
240.3180 	EXP 	RT_Ctx: autoDraw = False
240.3180 	EXP 	RT_Stim_Image: autoDraw = False
240.3180 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
240.3180 	EXP 	RT_Feedback_Image: image = 'media/check.png'
240.3180 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
240.3180 	EXP 	RT_Feedback_Image: autoDraw = True
240.6220 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
240.6220 	EXP 	RT_Feedback_Image: autoDraw = False
240.6220 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
240.6220 	EXP 	RT_Feedback_Image: autoDraw = False
240.6220 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
240.6220 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
240.8085 	EXP 	New trial (rep=94, index=0): None
240.8220 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
240.8220 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
240.8220 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
240.8220 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
240.8220 	EXP 	RT_Circle_Fame: autoDraw = True
240.8220 	EXP 	RT_Circle_Fame: autoDraw = False
240.8220 	EXP 	RT_Ctx: autoDraw = True
240.8220 	EXP 	RT_Stim_Image: autoDraw = True
241.6811 	DATA 	Keypress: u
241.6859 	EXP 	RT_Circle_Fame: autoDraw = False
241.6859 	EXP 	RT_Ctx: autoDraw = False
241.6859 	EXP 	RT_Stim_Image: autoDraw = False
241.6859 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
241.6859 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
241.6859 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
241.6859 	EXP 	RT_Feedback_Image: autoDraw = True
241.7286 	DATA 	Keypress: i
242.6886 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
242.6886 	EXP 	RT_Feedback_Image: autoDraw = False
242.6886 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
242.6886 	EXP 	RT_Feedback_Image: autoDraw = False
242.6886 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
242.6886 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
242.8785 	EXP 	New trial (rep=95, index=0): None
242.8921 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
242.8921 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
242.8921 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
242.8921 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
242.8921 	EXP 	RT_Circle_Fame: autoDraw = True
242.8921 	EXP 	RT_Circle_Fame: autoDraw = False
242.8921 	EXP 	RT_Ctx: autoDraw = True
242.8921 	EXP 	RT_Stim_Image: autoDraw = True
243.4297 	DATA 	Keypress: i
243.4342 	EXP 	RT_Circle_Fame: autoDraw = False
243.4342 	EXP 	RT_Ctx: autoDraw = False
243.4342 	EXP 	RT_Stim_Image: autoDraw = False
243.4342 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
243.4342 	EXP 	RT_Feedback_Image: image = 'media/check.png'
243.4342 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
243.4342 	EXP 	RT_Feedback_Image: autoDraw = True
243.7413 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
243.7413 	EXP 	RT_Feedback_Image: autoDraw = False
243.7413 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
243.7413 	EXP 	RT_Feedback_Image: autoDraw = False
243.7413 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
243.7413 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
243.9422 	EXP 	New trial (rep=96, index=0): None
243.9554 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
243.9554 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
243.9554 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
243.9554 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
243.9554 	EXP 	RT_Circle_Fame: autoDraw = True
243.9554 	EXP 	RT_Circle_Fame: autoDraw = False
243.9554 	EXP 	RT_Ctx: autoDraw = True
243.9554 	EXP 	RT_Stim_Image: autoDraw = True
244.7284 	DATA 	Keypress: l
244.7329 	EXP 	RT_Circle_Fame: autoDraw = False
244.7329 	EXP 	RT_Ctx: autoDraw = False
244.7329 	EXP 	RT_Stim_Image: autoDraw = False
244.7329 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
244.7329 	EXP 	RT_Feedback_Image: image = 'media/check.png'
244.7329 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
244.7329 	EXP 	RT_Feedback_Image: autoDraw = True
245.0392 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
245.0392 	EXP 	RT_Feedback_Image: autoDraw = False
245.0392 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
245.0392 	EXP 	RT_Feedback_Image: autoDraw = False
245.0392 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
245.0392 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
245.2254 	EXP 	New trial (rep=97, index=0): None
245.2386 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
245.2386 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
245.2386 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
245.2386 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
245.2386 	EXP 	RT_Circle_Fame: autoDraw = True
245.2386 	EXP 	RT_Circle_Fame: autoDraw = False
245.2386 	EXP 	RT_Ctx: autoDraw = True
245.2386 	EXP 	RT_Stim_Image: autoDraw = True
