1.5834 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
73.8578 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
74.0766 	EXP 	New trial (rep=14, index=0): None
74.0861 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
74.0861 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
74.0861 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
74.0861 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
74.0861 	EXP 	RT_Circle_Fame: autoDraw = True
74.0861 	EXP 	RT_Circle_Fame: autoDraw = False
74.0861 	EXP 	RT_Ctx: autoDraw = True
74.0861 	EXP 	RT_Stim_Image: autoDraw = True
75.1996 	DATA 	Keypress: l
75.2041 	EXP 	RT_Circle_Fame: autoDraw = False
75.2041 	EXP 	RT_Ctx: autoDraw = False
75.2041 	EXP 	RT_Stim_Image: autoDraw = False
75.2041 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
75.2041 	EXP 	RT_Feedback_Image: image = 'media/check.png'
75.2041 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
75.2041 	EXP 	RT_Feedback_Image: autoDraw = True
75.5466 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
75.5466 	EXP 	RT_Feedback_Image: autoDraw = False
75.5466 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
75.5466 	EXP 	RT_Feedback_Image: autoDraw = False
75.5466 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
75.5466 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
75.7549 	EXP 	New trial (rep=15, index=0): None
75.7647 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
75.7647 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
75.7647 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
75.7647 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
75.7647 	EXP 	RT_Circle_Fame: autoDraw = True
75.7647 	EXP 	RT_Circle_Fame: autoDraw = False
75.7647 	EXP 	RT_Ctx: autoDraw = True
75.7647 	EXP 	RT_Stim_Image: autoDraw = True
77.3414 	DATA 	Keypress: i
77.3460 	EXP 	RT_Circle_Fame: autoDraw = False
77.3460 	EXP 	RT_Ctx: autoDraw = False
77.3460 	EXP 	RT_Stim_Image: autoDraw = False
77.3460 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
77.3460 	EXP 	RT_Feedback_Image: image = 'media/check.png'
77.3460 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
77.3460 	EXP 	RT_Feedback_Image: autoDraw = True
77.6772 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
77.6772 	EXP 	RT_Feedback_Image: autoDraw = False
77.6772 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
77.6772 	EXP 	RT_Feedback_Image: autoDraw = False
77.6772 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
77.6772 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
77.8836 	EXP 	New trial (rep=16, index=0): None
77.8929 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
77.8929 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
77.8929 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
77.8929 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
77.8929 	EXP 	RT_Circle_Fame: autoDraw = True
77.8929 	EXP 	RT_Circle_Fame: autoDraw = False
77.8929 	EXP 	RT_Ctx: autoDraw = True
77.8929 	EXP 	RT_Stim_Image: autoDraw = True
78.3888 	DATA 	Keypress: i
78.4599 	EXP 	RT_Circle_Fame: autoDraw = False
78.4599 	EXP 	RT_Ctx: autoDraw = False
78.4599 	EXP 	RT_Stim_Image: autoDraw = False
78.4599 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
78.4599 	EXP 	RT_Feedback_Image: image = 'media/check.png'
78.4599 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
78.4599 	EXP 	RT_Feedback_Image: autoDraw = True
78.7909 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
78.7909 	EXP 	RT_Feedback_Image: autoDraw = False
78.7909 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
78.7909 	EXP 	RT_Feedback_Image: autoDraw = False
78.7909 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
78.7909 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
79.0111 	EXP 	New trial (rep=17, index=0): None
79.0206 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
79.0206 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
79.0206 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
79.0206 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
79.0206 	EXP 	RT_Circle_Fame: autoDraw = True
79.0206 	EXP 	RT_Circle_Fame: autoDraw = False
79.0206 	EXP 	RT_Ctx: autoDraw = True
79.0206 	EXP 	RT_Stim_Image: autoDraw = True
79.6553 	DATA 	Keypress: h
79.6598 	EXP 	RT_Circle_Fame: autoDraw = False
79.6598 	EXP 	RT_Ctx: autoDraw = False
79.6598 	EXP 	RT_Stim_Image: autoDraw = False
79.6598 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
79.6598 	EXP 	RT_Feedback_Image: image = 'media/check.png'
79.6598 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
79.6598 	EXP 	RT_Feedback_Image: autoDraw = True
79.9965 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
79.9965 	EXP 	RT_Feedback_Image: autoDraw = False
79.9965 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
79.9965 	EXP 	RT_Feedback_Image: autoDraw = False
79.9965 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
79.9965 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
80.2114 	EXP 	New trial (rep=18, index=0): None
80.2205 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
80.2205 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
80.2205 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
80.2205 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
80.2205 	EXP 	RT_Circle_Fame: autoDraw = True
80.2205 	EXP 	RT_Circle_Fame: autoDraw = False
80.2205 	EXP 	RT_Ctx: autoDraw = True
80.2205 	EXP 	RT_Stim_Image: autoDraw = True
80.6791 	DATA 	Keypress: u
80.6837 	EXP 	RT_Circle_Fame: autoDraw = False
80.6837 	EXP 	RT_Ctx: autoDraw = False
80.6837 	EXP 	RT_Stim_Image: autoDraw = False
80.6837 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
80.6837 	EXP 	RT_Feedback_Image: image = 'media/check.png'
80.6837 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
80.6837 	EXP 	RT_Feedback_Image: autoDraw = True
80.9914 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
80.9914 	EXP 	RT_Feedback_Image: autoDraw = False
80.9914 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
80.9914 	EXP 	RT_Feedback_Image: autoDraw = False
80.9914 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
80.9914 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
81.2209 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
81.2209 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
81.2209 	EXP 	Instr_CR_Old_Text_Ctx2: autoDraw = True
82.3883 	DATA 	Keypress: h
82.4105 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2000, seed=None
82.4238 	EXP 	New trial (rep=0, index=0): None
82.4348 	EXP 	Instr_CR_Old_Text_Ctx2: autoDraw = False
82.4348 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
82.4348 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
82.4348 	EXP 	RT_Circle_Fame: autoDraw = True
82.4348 	EXP 	RT_Circle_Fame: autoDraw = False
82.4348 	EXP 	RT_Ctx: autoDraw = True
82.4348 	EXP 	RT_Stim_Image: autoDraw = True
84.5418 	DATA 	Keypress: l
84.6201 	EXP 	RT_Circle_Fame: autoDraw = False
84.6201 	EXP 	RT_Ctx: autoDraw = False
84.6201 	EXP 	RT_Stim_Image: autoDraw = False
84.6201 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
84.6201 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
84.6201 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
84.6201 	EXP 	RT_Feedback_Image: autoDraw = True
85.6560 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
85.6560 	EXP 	RT_Feedback_Image: autoDraw = False
85.6560 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
85.6560 	EXP 	RT_Feedback_Image: autoDraw = False
85.6560 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
85.6560 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
85.8692 	EXP 	New trial (rep=1, index=0): None
85.8787 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
85.8787 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
85.8787 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
85.8787 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
85.8787 	EXP 	RT_Circle_Fame: autoDraw = True
85.8787 	EXP 	RT_Circle_Fame: autoDraw = False
85.8787 	EXP 	RT_Ctx: autoDraw = True
85.8787 	EXP 	RT_Stim_Image: autoDraw = True
86.1908 	DATA 	Keypress: u
86.1952 	EXP 	RT_Circle_Fame: autoDraw = False
86.1952 	EXP 	RT_Ctx: autoDraw = False
86.1952 	EXP 	RT_Stim_Image: autoDraw = False
86.1952 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
86.1952 	EXP 	RT_Feedback_Image: image = 'media/check.png'
86.1952 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
86.1952 	EXP 	RT_Feedback_Image: autoDraw = True
86.5159 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
86.5159 	EXP 	RT_Feedback_Image: autoDraw = False
86.5159 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
86.5159 	EXP 	RT_Feedback_Image: autoDraw = False
86.5159 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
86.5159 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
86.7415 	EXP 	New trial (rep=2, index=0): None
86.7502 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
86.7502 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
86.7502 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
86.7502 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
86.7502 	EXP 	RT_Circle_Fame: autoDraw = True
86.7502 	EXP 	RT_Circle_Fame: autoDraw = False
86.7502 	EXP 	RT_Ctx: autoDraw = True
86.7502 	EXP 	RT_Stim_Image: autoDraw = True
87.7292 	DATA 	Keypress: l
87.7335 	EXP 	RT_Circle_Fame: autoDraw = False
87.7335 	EXP 	RT_Ctx: autoDraw = False
87.7335 	EXP 	RT_Stim_Image: autoDraw = False
87.7335 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
87.7335 	EXP 	RT_Feedback_Image: image = 'media/check.png'
87.7335 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
87.7335 	EXP 	RT_Feedback_Image: autoDraw = True
88.0411 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
88.0411 	EXP 	RT_Feedback_Image: autoDraw = False
88.0411 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
88.0411 	EXP 	RT_Feedback_Image: autoDraw = False
88.0411 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
88.0411 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
88.2545 	EXP 	New trial (rep=3, index=0): None
88.2633 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
88.2633 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
88.2633 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
88.2633 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
88.2633 	EXP 	RT_Circle_Fame: autoDraw = True
88.2633 	EXP 	RT_Circle_Fame: autoDraw = False
88.2633 	EXP 	RT_Ctx: autoDraw = True
88.2633 	EXP 	RT_Stim_Image: autoDraw = True
88.8675 	DATA 	Keypress: l
88.8718 	EXP 	RT_Circle_Fame: autoDraw = False
88.8718 	EXP 	RT_Ctx: autoDraw = False
88.8718 	EXP 	RT_Stim_Image: autoDraw = False
88.8718 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
88.8718 	EXP 	RT_Feedback_Image: image = 'media/check.png'
88.8718 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
88.8718 	EXP 	RT_Feedback_Image: autoDraw = True
89.1999 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
89.1999 	EXP 	RT_Feedback_Image: autoDraw = False
89.1999 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
89.1999 	EXP 	RT_Feedback_Image: autoDraw = False
89.1999 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
89.1999 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
89.4040 	EXP 	New trial (rep=4, index=0): None
89.4135 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
89.4135 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
89.4135 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
89.4135 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
89.4135 	EXP 	RT_Circle_Fame: autoDraw = True
89.4135 	EXP 	RT_Circle_Fame: autoDraw = False
89.4135 	EXP 	RT_Ctx: autoDraw = True
89.4135 	EXP 	RT_Stim_Image: autoDraw = True
90.1427 	DATA 	Keypress: u
90.1472 	EXP 	RT_Circle_Fame: autoDraw = False
90.1472 	EXP 	RT_Ctx: autoDraw = False
90.1472 	EXP 	RT_Stim_Image: autoDraw = False
90.1472 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
90.1472 	EXP 	RT_Feedback_Image: image = 'media/check.png'
90.1472 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
90.1472 	EXP 	RT_Feedback_Image: autoDraw = True
90.4593 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
90.4593 	EXP 	RT_Feedback_Image: autoDraw = False
90.4593 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
90.4593 	EXP 	RT_Feedback_Image: autoDraw = False
90.4593 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
90.4593 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
90.6695 	EXP 	New trial (rep=5, index=0): None
90.6787 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
90.6787 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
90.6787 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
90.6787 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
90.6787 	EXP 	RT_Circle_Fame: autoDraw = True
90.6787 	EXP 	RT_Circle_Fame: autoDraw = False
90.6787 	EXP 	RT_Ctx: autoDraw = True
90.6787 	EXP 	RT_Stim_Image: autoDraw = True
91.1061 	DATA 	Keypress: h
91.1106 	EXP 	RT_Circle_Fame: autoDraw = False
91.1106 	EXP 	RT_Ctx: autoDraw = False
91.1106 	EXP 	RT_Stim_Image: autoDraw = False
91.1106 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
91.1106 	EXP 	RT_Feedback_Image: image = 'media/check.png'
91.1106 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
91.1106 	EXP 	RT_Feedback_Image: autoDraw = True
91.4252 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
91.4252 	EXP 	RT_Feedback_Image: autoDraw = False
91.4252 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
91.4252 	EXP 	RT_Feedback_Image: autoDraw = False
91.4252 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
91.4252 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
91.6340 	EXP 	New trial (rep=6, index=0): None
91.6432 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
91.6432 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
91.6432 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
91.6432 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
91.6432 	EXP 	RT_Circle_Fame: autoDraw = True
91.6432 	EXP 	RT_Circle_Fame: autoDraw = False
91.6432 	EXP 	RT_Ctx: autoDraw = True
91.6432 	EXP 	RT_Stim_Image: autoDraw = True
92.0900 	DATA 	Keypress: i
92.0946 	EXP 	RT_Circle_Fame: autoDraw = False
92.0946 	EXP 	RT_Ctx: autoDraw = False
92.0946 	EXP 	RT_Stim_Image: autoDraw = False
92.0946 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
92.0946 	EXP 	RT_Feedback_Image: image = 'media/check.png'
92.0946 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
92.0946 	EXP 	RT_Feedback_Image: autoDraw = True
92.4109 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
92.4109 	EXP 	RT_Feedback_Image: autoDraw = False
92.4109 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
92.4109 	EXP 	RT_Feedback_Image: autoDraw = False
92.4109 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
92.4109 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
92.6215 	EXP 	New trial (rep=7, index=0): None
92.6302 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
92.6302 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
92.6302 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
92.6302 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
92.6302 	EXP 	RT_Circle_Fame: autoDraw = True
92.6302 	EXP 	RT_Circle_Fame: autoDraw = False
92.6302 	EXP 	RT_Ctx: autoDraw = True
92.6302 	EXP 	RT_Stim_Image: autoDraw = True
93.2793 	DATA 	Keypress: h
93.2839 	EXP 	RT_Circle_Fame: autoDraw = False
93.2839 	EXP 	RT_Ctx: autoDraw = False
93.2839 	EXP 	RT_Stim_Image: autoDraw = False
93.2839 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
93.2839 	EXP 	RT_Feedback_Image: image = 'media/check.png'
93.2839 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
93.2839 	EXP 	RT_Feedback_Image: autoDraw = True
93.5916 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
93.5916 	EXP 	RT_Feedback_Image: autoDraw = False
93.5916 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
93.5916 	EXP 	RT_Feedback_Image: autoDraw = False
93.5916 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
93.5916 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
93.8017 	EXP 	New trial (rep=8, index=0): None
93.8110 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
93.8110 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
93.8110 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
93.8110 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
93.8110 	EXP 	RT_Circle_Fame: autoDraw = True
93.8110 	EXP 	RT_Circle_Fame: autoDraw = False
93.8110 	EXP 	RT_Ctx: autoDraw = True
93.8110 	EXP 	RT_Stim_Image: autoDraw = True
94.2316 	DATA 	Keypress: i
94.2362 	EXP 	RT_Circle_Fame: autoDraw = False
94.2362 	EXP 	RT_Ctx: autoDraw = False
94.2362 	EXP 	RT_Stim_Image: autoDraw = False
94.2362 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
94.2362 	EXP 	RT_Feedback_Image: image = 'media/check.png'
94.2362 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
94.2362 	EXP 	RT_Feedback_Image: autoDraw = True
94.5800 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
94.5800 	EXP 	RT_Feedback_Image: autoDraw = False
94.5800 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
94.5800 	EXP 	RT_Feedback_Image: autoDraw = False
94.5800 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
94.5800 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
94.7856 	EXP 	New trial (rep=9, index=0): None
94.7949 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
94.7949 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
94.7949 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
94.7949 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
94.7949 	EXP 	RT_Circle_Fame: autoDraw = True
94.7949 	EXP 	RT_Circle_Fame: autoDraw = False
94.7949 	EXP 	RT_Ctx: autoDraw = True
94.7949 	EXP 	RT_Stim_Image: autoDraw = True
95.9071 	DATA 	Keypress: h
95.9116 	EXP 	RT_Circle_Fame: autoDraw = False
95.9116 	EXP 	RT_Ctx: autoDraw = False
95.9116 	EXP 	RT_Stim_Image: autoDraw = False
95.9116 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
95.9116 	EXP 	RT_Feedback_Image: image = 'media/check.png'
95.9116 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
95.9116 	EXP 	RT_Feedback_Image: autoDraw = True
96.2495 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
96.2495 	EXP 	RT_Feedback_Image: autoDraw = False
96.2495 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
96.2495 	EXP 	RT_Feedback_Image: autoDraw = False
96.2495 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
96.2495 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
96.4511 	EXP 	New trial (rep=10, index=0): None
96.4601 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
96.4601 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
96.4601 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
96.4601 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
96.4601 	EXP 	RT_Circle_Fame: autoDraw = True
96.4601 	EXP 	RT_Circle_Fame: autoDraw = False
96.4601 	EXP 	RT_Ctx: autoDraw = True
96.4601 	EXP 	RT_Stim_Image: autoDraw = True
97.3036 	DATA 	Keypress: i
97.3081 	EXP 	RT_Circle_Fame: autoDraw = False
97.3081 	EXP 	RT_Ctx: autoDraw = False
97.3081 	EXP 	RT_Stim_Image: autoDraw = False
97.3081 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
97.3081 	EXP 	RT_Feedback_Image: image = 'media/check.png'
97.3081 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
97.3081 	EXP 	RT_Feedback_Image: autoDraw = True
97.6503 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
97.6503 	EXP 	RT_Feedback_Image: autoDraw = False
97.6503 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
97.6503 	EXP 	RT_Feedback_Image: autoDraw = False
97.6503 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
97.6503 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
97.8516 	EXP 	New trial (rep=11, index=0): None
97.8608 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
97.8608 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
97.8608 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
97.8608 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
97.8608 	EXP 	RT_Circle_Fame: autoDraw = True
97.8608 	EXP 	RT_Circle_Fame: autoDraw = False
97.8608 	EXP 	RT_Ctx: autoDraw = True
97.8608 	EXP 	RT_Stim_Image: autoDraw = True
98.6250 	DATA 	Keypress: l
98.6295 	EXP 	RT_Circle_Fame: autoDraw = False
98.6295 	EXP 	RT_Ctx: autoDraw = False
98.6295 	EXP 	RT_Stim_Image: autoDraw = False
98.6295 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
98.6295 	EXP 	RT_Feedback_Image: image = 'media/check.png'
98.6295 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
98.6295 	EXP 	RT_Feedback_Image: autoDraw = True
98.9420 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
98.9420 	EXP 	RT_Feedback_Image: autoDraw = False
98.9420 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
98.9420 	EXP 	RT_Feedback_Image: autoDraw = False
98.9420 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
98.9420 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
99.1518 	EXP 	New trial (rep=12, index=0): None
99.1611 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
99.1611 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
99.1611 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
99.1611 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
99.1611 	EXP 	RT_Circle_Fame: autoDraw = True
99.1611 	EXP 	RT_Circle_Fame: autoDraw = False
99.1611 	EXP 	RT_Ctx: autoDraw = True
99.1611 	EXP 	RT_Stim_Image: autoDraw = True
99.9415 	DATA 	Keypress: h
100.0120 	EXP 	RT_Circle_Fame: autoDraw = False
100.0120 	EXP 	RT_Ctx: autoDraw = False
100.0120 	EXP 	RT_Stim_Image: autoDraw = False
100.0120 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
100.0120 	EXP 	RT_Feedback_Image: image = 'media/check.png'
100.0120 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
100.0120 	EXP 	RT_Feedback_Image: autoDraw = True
100.3435 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
100.3435 	EXP 	RT_Feedback_Image: autoDraw = False
100.3435 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
100.3435 	EXP 	RT_Feedback_Image: autoDraw = False
100.3435 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
100.3435 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
100.5551 	EXP 	New trial (rep=13, index=0): None
100.5649 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
100.5649 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
100.5649 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
